-0.6722  	0.58423  	-0.5443  	-0.8194  	-0.6749  	-0.8504  	0.84819  	0.15266  	0.34931  	0.55586  	0.81617  	0.51097  	-0.1198  	-0.5691  	-1.1750  	0.22596  	0.29534  	0.62137  	0.33478  	0.36506  	-0.1445  	0.40072  	0.07247  	-0.2182  	0.35808  	-0.0310  	-0.2357  	-0.2701  	-0.0828  	-0.2453  	-0.1716  	-0.1714  	0.15572  	-0.0876  	0.29526  	0.23579  	0.26113  	-0.1328  	-0.2243  	0.36290  	0.03145  	-0.1338  	-0.0723  	0.02161  	-0.0261  	-0.0486  	0.01228  	0.07129  	0.06300  	-0.0814  	0.01266  	-0.0443  	-0.0442  	-0.0254  	-0.0279  	-0.0041  	0.01678  	0.00326  	0.00524  	-0.0213  	-0.0193  	0.05176  	0.03220  	0.02572  	0.05028  	0.32375  	-0.1578  	0.00333  	-0.0356  	0.76246  	
-0.6521  	0.57992  	-0.4939  	-1.0446  	-0.8874  	-0.8520  	0.83923  	0.18201  	0.35927  	0.61816  	0.80374  	0.33175  	-0.1401  	-0.6425  	-1.3229  	0.23109  	0.38377  	0.62999  	0.35065  	0.31027  	-0.1836  	0.40416  	0.13635  	-0.2555  	0.44007  	-0.0327  	-0.2426  	-0.3161  	-0.0869  	-0.2785  	-0.1653  	-0.1536  	0.14399  	-0.1213  	0.19919  	0.25965  	0.27010  	-0.1294  	-0.1854  	0.36185  	0.06571  	-0.1526  	-0.0400  	0.04563  	-0.0310  	-0.0398  	0.01156  	0.07903  	0.06968  	-0.0756  	0.00561  	-0.0458  	-0.0379  	-0.0292  	-0.0173  	-0.0055  	0.01594  	0.00906  	0.00524  	-0.0206  	-0.0205  	0.06018  	0.03431  	0.02847  	0.04950  	0.32084  	-0.1537  	0.00275  	-0.0360  	0.76612  	
-0.6224  	0.60600  	-0.4067  	-1.0633  	-0.8823  	-0.7381  	0.88537  	0.18753  	0.38939  	0.63895  	0.68234  	0.30299  	-0.1130  	-0.5977  	-1.2538  	0.25931  	0.37910  	0.61498  	0.35077  	0.25749  	-0.2436  	0.43457  	0.13209  	-0.2892  	0.44985  	-0.0169  	-0.2170  	-0.3067  	-0.0426  	-0.2633  	-0.1502  	-0.1567  	0.13810  	-0.1101  	0.16163  	0.25552  	0.23954  	-0.1319  	-0.1834  	0.38133  	0.11281  	-0.1691  	-0.0014  	0.06135  	-0.0407  	-0.0481  	0.01676  	0.09551  	0.07608  	-0.0839  	0.00448  	-0.0418  	-0.0382  	-0.0257  	-0.0177  	-0.0066  	0.01092  	0.00175  	0.00179  	-0.0140  	-0.0191  	0.06477  	0.03546  	0.02886  	0.05032  	0.31715  	-0.1489  	0.00235  	-0.0369  	0.78799  	
-0.4156  	0.70231  	-0.3776  	-0.7697  	-0.7600  	-0.5779  	0.85011  	0.26085  	0.40035  	0.46541  	0.51726  	0.43224  	-0.0459  	-0.4744  	-1.0253  	0.29012  	0.36373  	0.62503  	0.35253  	0.27232  	-0.1887  	0.46670  	0.10779  	-0.2718  	0.40594  	-0.0263  	-0.2005  	-0.2884  	-0.0810  	-0.2511  	-0.1764  	-0.1581  	0.18197  	-0.1143  	0.18194  	0.20830  	0.25812  	-0.1252  	-0.1903  	0.38299  	0.09338  	-0.1650  	-0.0073  	0.06977  	-0.0507  	-0.0429  	0.01701  	0.10745  	0.06712  	-0.0840  	0.01343  	-0.0429  	-0.0434  	-0.0280  	-0.0290  	0.00385  	0.01262  	-0.0085  	0.00519  	-0.0235  	-0.0165  	0.06170  	0.02064  	0.02619  	0.05019  	0.31420  	-0.1446  	0.00135  	-0.0372  	0.80658  	
-0.3109  	0.67848  	-0.3017  	-0.6573  	-0.7228  	-0.4957  	0.83118  	0.24325  	0.41218  	0.42740  	0.50835  	0.40971  	-0.0436  	-0.5146  	-1.0276  	0.38259  	0.35782  	0.61991  	0.35177  	0.27086  	-0.2464  	0.43116  	0.10504  	-0.2721  	0.40614  	-0.0278  	-0.2344  	-0.2599  	-0.0628  	-0.2654  	-0.1814  	-0.1267  	0.17462  	-0.1108  	0.21452  	0.25155  	0.23872  	-0.1129  	-0.2066  	0.39724  	0.08449  	-0.1721  	0.01711  	0.06292  	-0.0599  	-0.0452  	0.01671  	0.11188  	0.07483  	-0.0981  	0.01157  	-0.0426  	-0.0358  	-0.0270  	-0.0173  	-0.0006  	0.01392  	0.00232  	0.00988  	-0.0223  	-0.0179  	0.05167  	0.02470  	0.02622  	0.04773  	0.31187  	-0.1417  	0.00043  	-0.0369  	0.81188  	
-0.2139  	0.74184  	-0.2268  	-0.6904  	-0.6741  	-0.5095  	0.84276  	0.18274  	0.41169  	0.51493  	0.60350  	0.44754  	-0.0814  	-0.5491  	-1.1169  	0.45467  	0.32199  	0.61701  	0.34656  	0.31119  	-0.2201  	0.43020  	0.04446  	-0.2695  	0.40028  	-0.0509  	-0.2669  	-0.2388  	-0.0456  	-0.2640  	-0.1975  	-0.1341  	0.16383  	-0.0953  	0.25860  	0.28103  	0.26761  	-0.1179  	-0.2217  	0.40085  	0.08285  	-0.1687  	-0.0037  	0.05697  	-0.0547  	-0.0411  	0.01686  	0.10509  	0.07613  	-0.0855  	0.02097  	-0.0439  	-0.0322  	-0.0321  	-0.0183  	-0.0001  	0.01734  	0.00239  	0.01108  	-0.0194  	-0.0212  	0.05359  	0.03563  	0.02914  	0.04163  	0.31062  	-0.1399  	-0.0014  	-0.0357  	0.79601  	
-0.2822  	0.69893  	-0.2854  	-0.7531  	-0.7794  	-0.5735  	0.84030  	0.13892  	0.37628  	0.51118  	0.61010  	0.35040  	-0.1149  	-0.6275  	-1.1401  	0.40952  	0.30501  	0.64023  	0.34555  	0.30832  	-0.2396  	0.43438  	0.03166  	-0.3087  	0.45998  	-0.0499  	-0.2569  	-0.2096  	-0.0305  	-0.2364  	-0.2025  	-0.1097  	0.13822  	-0.0931  	0.26666  	0.32150  	0.25359  	-0.1185  	-0.2240  	0.39197  	0.09117  	-0.1574  	-0.0084  	0.04879  	-0.0586  	-0.0437  	0.00930  	0.08670  	0.06531  	-0.0927  	0.02358  	-0.0416  	-0.0354  	-0.0338  	-0.0174  	-0.0049  	0.01778  	0.00816  	0.00999  	-0.0235  	-0.0220  	0.05737  	0.04158  	0.03161  	0.03410  	0.30940  	-0.1394  	-0.0030  	-0.0337  	0.77062  	
-0.3520  	0.67463  	-0.3467  	-0.7344  	-0.7443  	-0.5612  	0.84877  	0.14690  	0.35585  	0.41501  	0.57058  	0.33744  	-0.1511  	-0.6131  	-1.0894  	0.35413  	0.36340  	0.58752  	0.36401  	0.24501  	-0.1987  	0.41331  	0.08857  	-0.2417  	0.49132  	-0.0542  	-0.1223  	-0.2884  	-0.0844  	-0.2116  	-0.2212  	-0.1012  	0.10622  	-0.1094  	0.28755  	0.33380  	0.31739  	-0.0988  	-0.2503  	0.37194  	0.06394  	-0.1379  	-0.0324  	0.04961  	-0.0422  	-0.0460  	0.00801  	0.08161  	0.07184  	-0.0864  	0.01481  	-0.0409  	-0.0308  	-0.0267  	-0.0105  	-0.0009  	0.02322  	0.00880  	0.00685  	-0.0329  	-0.0235  	0.05504  	0.04594  	0.03234  	0.02555  	0.30770  	-0.1408  	-0.0048  	-0.0323  	0.76502  	
-0.3622  	0.65225  	-0.3685  	-0.7503  	-0.7551  	-0.5819  	0.81605  	0.17203  	0.37706  	0.37540  	0.63234  	0.36393  	-0.1512  	-0.5548  	-0.9694  	0.30585  	0.37006  	0.56341  	0.32532  	0.23142  	-0.1145  	0.44347  	0.16351  	-0.2249  	0.43316  	-0.0267  	-0.1754  	-0.3646  	-0.1501  	-0.2502  	-0.1880  	-0.1016  	0.13950  	-0.1091  	0.30487  	0.22220  	0.35835  	-0.0919  	-0.2687  	0.33028  	0.06695  	-0.1334  	-0.0295  	0.04405  	-0.0348  	-0.0395  	0.01418  	0.07295  	0.06194  	-0.0793  	0.00344  	-0.0432  	-0.0369  	-0.0307  	-0.0236  	-0.0004  	0.01491  	0.00867  	0.00812  	-0.0310  	-0.0213  	0.06526  	0.03771  	0.03043  	0.01778  	0.30695  	-0.1428  	-0.0058  	-0.0309  	0.76048  	
-0.1517  	0.76106  	-0.2161  	-0.6638  	-0.7697  	-0.4787  	0.82371  	0.31223  	0.43143  	0.34306  	0.67460  	0.38568  	-0.0742  	-0.3574  	-0.8353  	0.35781  	0.38312  	0.51815  	0.34205  	0.14711  	0.05994  	0.43545  	0.16332  	-0.1596  	0.37372  	-0.0452  	-0.1006  	-0.5133  	-0.2809  	-0.2693  	-0.1927  	-0.0947  	0.17561  	-0.1114  	0.38994  	0.12043  	0.46109  	-0.0451  	-0.3264  	0.31272  	0.04686  	-0.1552  	-0.0327  	0.05360  	-0.0520  	-0.0373  	0.02237  	0.06368  	0.06358  	-0.0787  	-0.0077  	-0.0361  	-0.0324  	-0.0210  	-0.0190  	-0.0062  	-0.0003  	0.00295  	0.00472  	-0.0265  	-0.0138  	0.07135  	0.02910  	0.02287  	0.01046  	0.30785  	-0.1446  	-0.0067  	-0.0303  	0.75680  	
0.03095  	0.85544  	-0.1043  	-0.5841  	-0.7790  	-0.3696  	0.83249  	0.38684  	0.49988  	0.32649  	0.72003  	0.43806  	-0.0573  	-0.2727  	-0.8170  	0.43425  	0.38214  	0.46289  	0.34497  	0.12458  	0.20178  	0.44602  	0.20712  	-0.1508  	0.31995  	-0.0651  	-0.0461  	-0.6289  	-0.4173  	-0.2798  	-0.2029  	-0.0708  	0.18684  	-0.1250  	0.44818  	0.07180  	0.54751  	-0.0183  	-0.3566  	0.28425  	0.01417  	-0.1621  	-0.0274  	0.04367  	-0.0569  	-0.0351  	0.01423  	0.08346  	0.06910  	-0.0694  	-0.0061  	-0.0409  	-0.0342  	-0.0194  	-0.0235  	0.01253  	-0.0013  	0.00570  	0.00116  	-0.0237  	-0.0123  	0.07424  	0.02373  	0.02135  	0.00402  	0.31030  	-0.1459  	-0.0073  	-0.0290  	0.73990  	
0.10200  	0.84830  	-0.0507  	-0.5703  	-0.7805  	-0.3036  	0.84733  	0.42666  	0.51813  	0.30613  	0.72452  	0.45327  	-0.0462  	-0.2389  	-0.7861  	0.48051  	0.39409  	0.44547  	0.34849  	0.10091  	0.20653  	0.46164  	0.24843  	-0.0903  	0.33910  	-0.0722  	-0.0116  	-0.6693  	-0.4437  	-0.2716  	-0.2020  	-0.0621  	0.18853  	-0.1189  	0.46242  	0.06312  	0.57797  	-0.0059  	-0.3435  	0.27274  	-0.0054  	-0.1562  	-0.0188  	0.04403  	-0.0571  	-0.0383  	0.00899  	0.09923  	0.07784  	-0.0785  	-0.0068  	-0.0365  	-0.0326  	-0.0170  	-0.0232  	0.01366  	-0.0013  	0.00576  	-0.0010  	-0.0183  	-0.0132  	0.06786  	0.03175  	0.02634  	-0.0011  	0.31319  	-0.1472  	-0.0081  	-0.0281  	0.73896  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	-0.0053  	0.31720  	-0.1483  	-0.0086  	-0.0274  	0.72649  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	-0.0081  	0.32218  	-0.1488  	-0.0085  	-0.0270  	0.73017  	
-0.3795  	0.70700  	-0.3344  	-0.8273  	-0.7626  	-0.6674  	0.78165  	0.20571  	0.45924  	0.53162  	0.76014  	0.51477  	-0.0384  	-0.4191  	-1.1595  	0.42158  	0.35609  	0.60213  	0.32105  	0.34391  	-0.1266  	0.37447  	0.10395  	-0.2474  	0.24198  	0.01508  	-0.3785  	-0.2121  	-0.1935  	-0.3253  	-0.1478  	-0.1277  	0.21045  	-0.1038  	0.22273  	0.19574  	0.28396  	-0.1235  	-0.2205  	0.36742  	0.11938  	-0.1678  	-0.0222  	0.04495  	-0.0651  	-0.0358  	0.01721  	0.09480  	0.07850  	-0.0776  	-0.0086  	-0.0373  	-0.0364  	-0.0221  	-0.0202  	0.00173  	0.00589  	0.00245  	0.01448  	-0.0233  	-0.0079  	0.07305  	0.02333  	0.03019  	-0.0163  	0.32516  	-0.1478  	-0.0090  	-0.0266  	0.73269  	
-0.7932  	0.55721  	-0.6426  	-0.9761  	-0.7541  	-0.8752  	0.83393  	0.14430  	0.38030  	0.56257  	0.83213  	0.48663  	-0.1009  	-0.5669  	-1.3860  	0.31582  	0.30953  	0.64459  	0.35991  	0.37386  	-0.2885  	0.40839  	0.04515  	-0.2894  	0.27135  	0.02185  	-0.4592  	-0.1295  	-0.0598  	-0.3246  	-0.1347  	-0.1824  	0.18834  	-0.1052  	0.16936  	0.30885  	0.18922  	-0.1607  	-0.2052  	0.33540  	0.08546  	-0.1421  	-0.0546  	0.03437  	-0.0540  	-0.0341  	0.02246  	0.10805  	0.07801  	-0.0829  	-0.0071  	-0.0437  	-0.0441  	-0.0348  	-0.0182  	-0.0155  	0.01801  	0.01745  	0.00414  	-0.0233  	-0.0119  	0.05554  	0.03292  	0.02518  	-0.0183  	0.32973  	-0.1468  	-0.0099  	-0.0257  	0.73859  	
-0.9071  	0.51527  	-0.6389  	-1.1404  	-0.8014  	-1.0135  	0.84691  	0.16869  	0.36312  	0.66483  	0.98907  	0.41680  	-0.1481  	-0.6021  	-1.4743  	0.14443  	0.31547  	0.59483  	0.35310  	0.33629  	-0.1518  	0.41685  	0.12192  	-0.2408  	0.26158  	-0.0027  	-0.3597  	-0.2538  	-0.1219  	-0.3379  	-0.1508  	-0.1894  	0.17509  	-0.1186  	0.21346  	0.21280  	0.25456  	-0.1597  	-0.2174  	0.31859  	0.06189  	-0.1328  	-0.0617  	0.00768  	-0.0291  	-0.0392  	0.01564  	0.09891  	0.06056  	-0.0752  	-0.0038  	-0.0395  	-0.0434  	-0.0364  	-0.0297  	-0.0184  	0.01677  	0.00755  	0.00011  	-0.0291  	-0.0222  	0.05928  	0.02979  	0.02692  	-0.0146  	0.33249  	-0.1462  	-0.0109  	-0.0249  	0.73784  	
-0.7840  	0.55150  	-0.5296  	-1.0465  	-0.8118  	-0.9156  	0.79132  	0.27647  	0.38562  	0.59975  	0.94896  	0.37900  	-0.1497  	-0.5577  	-1.3851  	0.17393  	0.36749  	0.57172  	0.37779  	0.28516  	-0.1092  	0.41272  	0.14036  	-0.2053  	0.34232  	-0.0199  	-0.2591  	-0.3471  	-0.1464  	-0.2842  	-0.1503  	-0.1830  	0.15242  	-0.1206  	0.27976  	0.19436  	0.30777  	-0.1419  	-0.2167  	0.32337  	0.06216  	-0.1260  	-0.0638  	0.01735  	-0.0378  	-0.0342  	0.00891  	0.08411  	0.05777  	-0.0725  	0.00377  	-0.0425  	-0.0455  	-0.0349  	-0.0310  	-0.0039  	0.00874  	0.01019  	0.00231  	-0.0239  	-0.0182  	0.06028  	0.03124  	0.02679  	-0.0064  	0.33229  	-0.1447  	-0.0123  	-0.0239  	0.74965  	
-0.4534  	0.69648  	-0.3405  	-0.7406  	-0.7176  	-0.6323  	0.80112  	0.33426  	0.43201  	0.40681  	0.74491  	0.54301  	-0.0958  	-0.3231  	-1.0446  	0.27745  	0.36276  	0.51270  	0.37590  	0.31830  	-0.0442  	0.34414  	0.05037  	-0.1299  	0.35413  	-0.0477  	-0.1558  	-0.3859  	-0.1926  	-0.2738  	-0.1776  	-0.1614  	0.15809  	-0.0996  	0.35465  	0.19646  	0.26157  	-0.0990  	-0.2209  	0.39066  	0.02123  	-0.1573  	-0.0700  	0.03396  	-0.0414  	-0.0376  	0.01463  	0.09724  	0.05661  	-0.0896  	0.01630  	-0.0353  	-0.0544  	-0.0290  	-0.0364  	-0.0011  	0.00835  	0.00463  	-0.0012  	-0.0197  	-0.0020  	0.06786  	0.03609  	0.01719  	0.00649  	0.32800  	-0.1440  	-0.0134  	-0.0228  	0.75805  	
-0.0284  	0.76456  	-0.1752  	-0.4958  	-0.6331  	-0.3640  	0.87449  	0.29689  	0.46018  	0.46398  	0.43168  	0.49840  	0.08920  	-0.1109  	-0.6117  	0.25993  	0.34016  	0.46109  	0.31625  	0.19001  	-0.0965  	0.50538  	0.09710  	-0.2291  	0.31657  	-0.0327  	-0.1513  	-0.4658  	-0.1712  	-0.2065  	-0.1739  	-0.1266  	0.21179  	-0.1153  	0.31202  	0.11877  	0.29486  	-0.1145  	-0.2718  	0.37405  	0.04662  	-0.1636  	0.01762  	0.05796  	-0.0115  	-0.0421  	0.02068  	0.13287  	0.09176  	-0.0559  	-0.0108  	-0.0470  	-0.0453  	-0.0365  	-0.0388  	0.01244  	-0.0038  	-0.0048  	-0.0005  	-0.0088  	-0.0214  	0.05815  	0.02372  	0.01411  	0.02268  	0.32154  	-0.1439  	-0.0142  	-0.0222  	0.76293  	
0.17840  	0.84977  	-0.0636  	-0.4598  	-0.6654  	-0.2288  	0.87445  	0.36316  	0.48746  	0.38922  	0.31289  	0.44143  	0.09477  	-0.0839  	-0.5399  	0.28738  	0.35674  	0.45790  	0.34128  	0.10612  	-0.0148  	0.58561  	0.22755  	-0.1802  	0.39356  	-0.0600  	-0.0832  	-0.5797  	-0.2617  	-0.1940  	-0.1704  	-0.0987  	0.20085  	-0.1225  	0.36252  	0.11477  	0.41661  	-0.0797  	-0.2899  	0.35860  	0.00678  	-0.1661  	-0.0030  	0.04894  	-0.0627  	-0.0428  	0.00198  	0.14268  	0.08620  	-0.0748  	0.00102  	-0.0407  	-0.0442  	-0.0366  	-0.0290  	0.01901  	-0.0118  	0.00317  	-0.0053  	-0.0215  	-0.0191  	0.06936  	0.02961  	0.01916  	0.03947  	0.31535  	-0.1449  	-0.0149  	-0.0225  	0.76571  	
0.08958  	0.84278  	-0.0886  	-0.5078  	-0.7219  	-0.2863  	0.87095  	0.40152  	0.46437  	0.35016  	0.47066  	0.33191  	0.00362  	-0.2487  	-0.6885  	0.35181  	0.38540  	0.45306  	0.33522  	0.09577  	0.11127  	0.56324  	0.23431  	-0.1384  	0.48596  	-0.0690  	-0.0031  	-0.6528  	-0.2756  	-0.2130  	-0.2000  	-0.1029  	0.14799  	-0.1199  	0.38344  	0.11680  	0.48420  	-0.0598  	-0.2857  	0.32460  	0.00998  	-0.1465  	-0.0073  	0.06087  	-0.0638  	-0.0389  	0.00309  	0.12017  	0.08844  	-0.0799  	-0.0026  	-0.0473  	-0.0316  	-0.0229  	-0.0218  	0.01274  	0.00027  	0.00220  	-0.0015  	-0.0173  	-0.0166  	0.06663  	0.01680  	0.02243  	0.05519  	0.31156  	-0.1455  	-0.0153  	-0.0236  	0.75581  	
-0.0305  	0.79051  	-0.1621  	-0.6365  	-0.7346  	-0.3216  	0.86389  	0.37225  	0.47494  	0.38314  	0.49865  	0.39720  	0.00164  	-0.3626  	-0.8557  	0.38580  	0.37380  	0.53836  	0.35527  	0.19826  	-0.0598  	0.48138  	0.11895  	-0.2069  	0.42925  	-0.0676  	-0.1458  	-0.4700  	-0.1626  	-0.2624  	-0.1822  	-0.1115  	0.17772  	-0.1263  	0.28192  	0.16075  	0.37560  	-0.0601  	-0.2305  	0.35919  	0.07323  	-0.1575  	0.01014  	0.05235  	-0.0673  	-0.0341  	0.01108  	0.11714  	0.08751  	-0.0701  	0.00201  	-0.0424  	-0.0398  	-0.0291  	-0.0190  	0.00430  	0.00973  	0.00722  	0.00457  	-0.0196  	-0.0229  	0.06589  	0.03090  	0.02930  	0.06933  	0.31089  	-0.1470  	-0.0157  	-0.0256  	0.74130  	
-0.3974  	0.70156  	-0.3744  	-0.9408  	-0.7580  	-0.6849  	0.90180  	0.14960  	0.37858  	0.57348  	0.64990  	0.35296  	-0.0407  	-0.3892  	-1.1437  	0.27119  	0.34735  	0.58142  	0.32550  	0.23465  	-0.2703  	0.41549  	0.07312  	-0.2724  	0.46995  	-0.0579  	-0.2364  	-0.2981  	-0.0496  	-0.2413  	-0.1476  	-0.1603  	0.18336  	-0.1127  	0.24381  	0.26875  	0.26765  	-0.1370  	-0.2040  	0.39504  	0.09405  	-0.1725  	-0.0140  	0.04578  	-0.0438  	-0.0424  	0.02099  	0.08739  	0.07529  	-0.0795  	0.00612  	-0.0456  	-0.0422  	-0.0381  	-0.0195  	-0.0134  	0.00791  	0.00498  	-0.0056  	-0.0243  	-0.0192  	0.06122  	0.03758  	0.03467  	0.07997  	0.31443  	-0.1489  	-0.0157  	-0.0284  	0.73086  	
-0.7295  	0.59552  	-0.5880  	-0.9710  	-0.7768  	-0.8622  	0.87181  	0.13044  	0.34392  	0.57718  	0.86184  	0.36199  	-0.1430  	-0.5320  	-1.2000  	0.22766  	0.37239  	0.56154  	0.32765  	0.28461  	-0.1737  	0.42789  	0.09429  	-0.1514  	0.43952  	-0.0278  	-0.1964  	-0.3352  	-0.0776  	-0.2461  	-0.1721  	-0.1463  	0.17111  	-0.0974  	0.25891  	0.25595  	0.27066  	-0.1303  	-0.2111  	0.38854  	0.04722  	-0.1228  	-0.0553  	0.02302  	-0.0281  	-0.0381  	0.01549  	0.06692  	0.07163  	-0.0791  	0.00496  	-0.0369  	-0.0426  	-0.0195  	-0.0169  	-0.0118  	0.01125  	0.00648  	0.01219  	-0.0175  	-0.0155  	0.06566  	0.02317  	0.02381  	0.08299  	0.32344  	-0.1517  	-0.0160  	-0.0315  	0.72450  	
-0.7009  	0.57447  	-0.5321  	-0.8712  	-0.7228  	-0.8092  	0.85368  	0.19271  	0.36943  	0.51497  	0.86262  	0.45189  	-0.1069  	-0.5136  	-1.1640  	0.20093  	0.33252  	0.58863  	0.32012  	0.34532  	-0.1317  	0.38488  	0.11248  	-0.1664  	0.34543  	-0.0319  	-0.2328  	-0.2729  	-0.1368  	-0.2633  	-0.1667  	-0.1638  	0.17290  	-0.1009  	0.32480  	0.18571  	0.27259  	-0.1412  	-0.2184  	0.37063  	0.02848  	-0.1149  	-0.0745  	0.02245  	-0.0328  	-0.0429  	0.01636  	0.07849  	0.07103  	-0.0774  	0.00968  	-0.0412  	-0.0471  	-0.0294  	-0.0266  	-0.0034  	0.01555  	0.00557  	0.00267  	-0.0250  	-0.0139  	0.05774  	0.02188  	0.02607  	0.07627  	0.33659  	-0.1531  	-0.0156  	-0.0338  	0.70925  	
-0.2910  	0.69022  	-0.4365  	-0.3895  	-0.4640  	-0.5800  	0.85805  	0.28796  	0.39239  	0.43904  	0.52143  	0.62171  	0.01550  	-0.2444  	-0.8508  	0.34055  	0.30032  	0.62082  	0.29994  	0.39211  	-0.2333  	0.37921  	-0.0688  	-0.1993  	0.43668  	-0.0531  	-0.2861  	-0.1199  	0.00979  	-0.1934  	-0.2138  	-0.1636  	0.17278  	-0.0873  	0.35132  	0.22312  	0.15628  	-0.1715  	-0.1825  	0.44926  	-0.0087  	-0.1248  	-0.0636  	0.04108  	-0.0299  	-0.0374  	0.01489  	0.09383  	0.06881  	-0.0820  	0.01147  	-0.0517  	-0.0526  	-0.0261  	-0.0242  	-0.0007  	0.01711  	0.00549  	-0.0003  	-0.0207  	-0.0323  	0.05277  	0.01568  	0.02279  	0.05846  	0.35138  	-0.1534  	-0.0166  	-0.0355  	0.69584  	
-0.1893  	0.77198  	-0.3097  	-0.2838  	-0.4147  	-0.4083  	0.87456  	0.28911  	0.41732  	0.34821  	0.27097  	0.57322  	0.06149  	-0.1290  	-0.6031  	0.30205  	0.31983  	0.56238  	0.31784  	0.32239  	-0.2740  	0.47633  	-0.0506  	-0.2213  	0.46660  	-0.0526  	-0.1902  	-0.1723  	0.01253  	-0.1325  	-0.2000  	-0.1425  	0.18663  	-0.0942  	0.31928  	0.20299  	0.17962  	-0.1607  	-0.1720  	0.39568  	0.01129  	-0.1567  	-0.0410  	0.04554  	-0.0286  	-0.0465  	0.01259  	0.10390  	0.08884  	-0.0968  	0.01070  	-0.0430  	-0.0405  	-0.0341  	-0.0277  	-0.0037  	0.01143  	0.00681  	0.00774  	-0.0187  	-0.0163  	0.05687  	0.03896  	0.02446  	0.04491  	0.36729  	-0.1543  	-0.0172  	-0.0369  	0.70600  	
-0.0221  	0.80530  	-0.2941  	-0.1496  	-0.4077  	-0.2646  	0.87063  	0.24006  	0.42302  	0.37169  	0.12516  	0.47943  	0.14086  	-0.0500  	-0.4344  	0.20461  	0.35869  	0.49855  	0.26624  	0.22045  	-0.2570  	0.51336  	0.02239  	-0.2147  	0.51817  	-0.0799  	-0.1302  	-0.2522  	0.03673  	-0.1298  	-0.2211  	-0.1366  	0.18632  	-0.0816  	0.32897  	0.19965  	0.19728  	-0.1642  	-0.1496  	0.42989  	0.00077  	-0.1386  	-0.0256  	0.04089  	-0.0378  	-0.0384  	0.01084  	0.12810  	0.08533  	-0.0855  	0.02300  	-0.0481  	-0.0444  	-0.0438  	-0.0239  	0.01554  	0.01468  	-0.0010  	0.00985  	-0.0222  	-0.0223  	0.06271  	0.01743  	0.02576  	0.02974  	0.37999  	-0.1560  	-0.0181  	-0.0376  	0.71547  	
-0.0088  	0.80645  	-0.2130  	-0.3414  	-0.5446  	-0.3318  	0.84217  	0.32197  	0.45740  	0.38796  	0.30374  	0.36926  	0.06124  	-0.2117  	-0.6366  	0.31340  	0.37815  	0.51049  	0.34134  	0.16973  	-0.1093  	0.49368  	0.10417  	-0.1985  	0.50120  	-0.0641  	-0.0974  	-0.4264  	-0.0488  	-0.1526  	-0.2166  	-0.1285  	0.16241  	-0.0908  	0.35946  	0.17940  	0.29400  	-0.1155  	-0.2171  	0.38631  	0.00204  	-0.1404  	-0.0212  	0.07046  	-0.0443  	-0.0375  	0.00741  	0.11672  	0.07854  	-0.0819  	0.01184  	-0.0441  	-0.0348  	-0.0310  	-0.0140  	0.01447  	0.00800  	0.00531  	0.00899  	-0.0191  	-0.0196  	0.06028  	0.01759  	0.02825  	0.01480  	0.38831  	-0.1571  	-0.0186  	-0.0375  	0.73925  	
