0.17440  	0.87266  	-0.0704  	-0.1978  	-0.4734  	-0.2160  	0.93038  	0.34317  	0.47277  	0.47276  	0.11517  	0.28560  	0.19748  	0.05597  	-0.5479  	0.28370  	0.33933  	0.45190  	0.29999  	0.00761  	-0.2062  	0.62899  	0.14796  	-0.2452  	0.57748  	-0.0756  	-0.0122  	-0.5125  	0.00926  	-0.0779  	-0.1734  	-0.1387  	0.14727  	-0.1026  	0.30883  	0.18537  	0.28100  	-0.1401  	-0.1941  	0.38349  	0.00046  	-0.1219  	0.00636  	0.05867  	-0.0682  	-0.0352  	-0.0112  	0.14171  	0.10154  	-0.0786  	0.01508  	-0.0368  	-0.0325  	-0.0291  	-0.0180  	0.02266  	0.00058  	-0.0025  	-0.0002  	-0.0157  	-0.0196  	0.07591  	0.01874  	0.01769  	0.13085  	0.46383  	-0.2148  	-0.0091  	-0.0537  	0.63668  	
-0.2871  	0.73809  	-0.3731  	-0.4870  	-0.6121  	-0.5806  	0.91325  	0.25917  	0.38841  	0.46361  	0.40455  	0.30905  	0.05873  	-0.1317  	-0.6460  	0.17017  	0.33938  	0.48338  	0.29815  	0.15238  	-0.0930  	0.52042  	0.05604  	-0.0720  	0.55099  	-0.0653  	0.01985  	-0.5505  	-0.1686  	-0.1762  	-0.1957  	-0.1386  	0.16568  	-0.1120  	0.46180  	0.17211  	0.34881  	-0.1488  	-0.2555  	0.43503  	-0.0702  	-0.0806  	-0.0553  	0.02623  	-0.0607  	-0.0346  	0.01892  	0.08864  	0.07560  	-0.0938  	0.01134  	-0.0468  	-0.0598  	-0.0298  	-0.0386  	0.01598  	-0.0077  	-0.0006  	0.01415  	-0.0216  	-0.0164  	0.07523  	0.01556  	0.01654  	0.13018  	0.46663  	-0.2111  	-0.0086  	-0.0522  	0.62273  	
-0.6144  	0.62765  	-0.4903  	-1.0346  	-0.8247  	-0.8172  	0.85217  	0.14036  	0.39518  	0.57140  	0.76338  	0.26228  	-0.0961  	-0.5933  	-1.1485  	0.26810  	0.30068  	0.56542  	0.33595  	0.26261  	-0.0641  	0.36042  	0.10337  	-0.2068  	0.33856  	-0.0381  	-0.2240  	-0.4432  	-0.2365  	-0.2789  	-0.1632  	-0.1120  	0.16435  	-0.0951  	0.34226  	0.18784  	0.39927  	-0.0757  	-0.2950  	0.33724  	0.06059  	-0.1393  	-0.0370  	0.04137  	-0.0489  	-0.0337  	0.02343  	0.06815  	0.06985  	-0.0918  	-0.0011  	-0.0374  	-0.0426  	-0.0143  	-0.0221  	-0.0082  	0.01536  	0.00384  	0.00883  	-0.0129  	-0.0111  	0.07767  	0.02990  	0.03060  	0.12976  	0.47472  	-0.2128  	-0.0080  	-0.0514  	0.60560  	
-0.6928  	0.60692  	-0.4341  	-1.1351  	-0.9556  	-0.7367  	0.86564  	0.08044  	0.32065  	0.59989  	0.83015  	0.24859  	-0.1825  	-0.7467  	-1.3367  	0.25512  	0.33989  	0.61204  	0.35351  	0.26544  	-0.2285  	0.42972  	0.15103  	-0.2594  	0.43678  	-0.0194  	-0.2142  	-0.3280  	-0.0828  	-0.2688  	-0.1564  	-0.1275  	0.14669  	-0.1063  	0.15549  	0.30491  	0.32226  	-0.0903  	-0.2120  	0.35842  	0.12919  	-0.1554  	-0.0362  	0.05914  	-0.0319  	-0.0457  	0.02053  	0.07512  	0.04662  	-0.0720  	-0.0004  	-0.0360  	-0.0350  	-0.0242  	-0.0200  	-0.0124  	0.01470  	0.00739  	0.00125  	-0.0171  	-0.0112  	0.05886  	0.04059  	0.02961  	0.12376  	0.47346  	-0.2108  	-0.0081  	-0.0489  	0.60319  	
-0.7063  	0.59758  	-0.4249  	-1.2029  	-0.9503  	-0.6592  	0.82480  	0.04559  	0.34695  	0.55300  	0.73379  	0.28087  	-0.1658  	-0.7909  	-1.3938  	0.27261  	0.36960  	0.62119  	0.35718  	0.22618  	-0.3456  	0.42090  	0.21851  	-0.3177  	0.44227  	0.00888  	-0.2761  	-0.2342  	-0.0108  	-0.2589  	-0.1108  	-0.1648  	0.13768  	-0.1037  	0.06962  	0.31035  	0.25687  	-0.1202  	-0.2076  	0.34412  	0.15034  	-0.1804  	0.01655  	0.08553  	-0.0399  	-0.0550  	0.01409  	0.09421  	0.06341  	-0.0707  	0.00029  	-0.0401  	-0.0386  	-0.0296  	-0.0204  	-0.0051  	0.01114  	0.00468  	0.00386  	-0.0247  	-0.0111  	0.05492  	0.04295  	0.02621  	0.11575  	0.46432  	-0.2063  	-0.0086  	-0.0451  	0.59970  	
-0.5382  	0.62039  	-0.4548  	-0.9378  	-0.7927  	-0.6071  	0.79506  	0.14069  	0.35165  	0.48364  	0.60230  	0.47056  	-0.1395  	-0.7035  	-1.2682  	0.33942  	0.37122  	0.66051  	0.38043  	0.26472  	-0.2988  	0.44931  	0.16081  	-0.3108  	0.43543  	-0.0220  	-0.2912  	-0.1943  	0.02074  	-0.2451  	-0.1476  	-0.1717  	0.13622  	-0.1027  	0.07590  	0.27605  	0.21536  	-0.1438  	-0.1933  	0.38818  	0.12733  	-0.1673  	0.01110  	0.06540  	-0.0534  	-0.0455  	0.02585  	0.10580  	0.06070  	-0.0724  	0.00997  	-0.0461  	-0.0419  	-0.0265  	-0.0199  	-0.0110  	0.02206  	0.00370  	0.00289  	-0.0195  	-0.0167  	0.05606  	0.03708  	0.03578  	0.10650  	0.45026  	-0.1987  	-0.0093  	-0.0406  	0.59634  	
-0.3583  	0.66978  	-0.3687  	-0.5045  	-0.5315  	-0.5443  	0.81133  	0.27773  	0.38678  	0.41964  	0.58921  	0.59578  	-0.1064  	-0.4381  	-0.9047  	0.40680  	0.36233  	0.56742  	0.37739  	0.27980  	-0.1310  	0.42467  	0.07117  	-0.1689  	0.32199  	-0.0368  	-0.2329  	-0.2961  	-0.1559  	-0.2374  	-0.2085  	-0.1291  	0.16628  	-0.1009  	0.31446  	0.20096  	0.29685  	-0.1295  	-0.2402  	0.37582  	0.03098  	-0.1479  	-0.0412  	0.04678  	-0.0396  	-0.0326  	0.01466  	0.09544  	0.06227  	-0.0795  	0.01164  	-0.0504  	-0.0424  	-0.0229  	-0.0240  	0.00038  	0.02332  	0.00692  	0.00378  	-0.0235  	-0.0229  	0.06025  	0.02924  	0.02808  	0.09732  	0.43131  	-0.1900  	-0.0096  	-0.0366  	0.61434  	
0.02764  	0.79926  	-0.1817  	-0.4686  	-0.5597  	-0.3457  	0.88652  	0.26507  	0.42475  	0.39888  	0.37647  	0.44535  	0.05819  	-0.1254  	-0.5656  	0.28888  	0.38987  	0.45866  	0.34205  	0.12077  	0.00389  	0.52227  	0.14980  	-0.0850  	0.34668  	-0.0645  	-0.0418  	-0.5312  	-0.2661  	-0.2399  	-0.1819  	-0.0755  	0.17537  	-0.1255  	0.43838  	0.13701  	0.39004  	-0.1287  	-0.2788  	0.38084  	0.01568  	-0.1380  	-0.0382  	0.03979  	-0.0485  	-0.0337  	0.00894  	0.11752  	0.09141  	-0.0787  	0.00035  	-0.0446  	-0.0469  	-0.0374  	-0.0322  	0.01236  	0.00743  	-0.0065  	0.00240  	-0.0265  	-0.0164  	0.07424  	0.01906  	0.01970  	0.08749  	0.40946  	-0.1804  	-0.0098  	-0.0326  	0.63528  	
0.17761  	0.81422  	-0.0804  	-0.3732  	-0.5613  	-0.2362  	0.88529  	0.32880  	0.43029  	0.43583  	0.24305  	0.35054  	0.12198  	-0.0294  	-0.6035  	0.27586  	0.35165  	0.48141  	0.31385  	0.08649  	-0.1227  	0.54232  	0.14196  	-0.1577  	0.49589  	-0.0913  	-0.0137  	-0.5449  	-0.1382  	-0.1599  	-0.1938  	-0.1080  	0.16709  	-0.1081  	0.39604  	0.17812  	0.33149  	-0.1166  	-0.2355  	0.41209  	-0.0110  	-0.1426  	-0.0206  	0.05493  	-0.0664  	-0.0424  	-0.0048  	0.13242  	0.10297  	-0.0837  	0.01811  	-0.0408  	-0.0417  	-0.0333  	-0.0193  	0.01467  	0.00405  	0.00154  	0.00278  	-0.0201  	-0.0239  	0.06988  	0.02559  	0.01976  	0.07966  	0.38647  	-0.1713  	-0.0097  	-0.0296  	0.65394  	
0.18544  	0.84349  	-0.0556  	-0.3191  	-0.5546  	-0.1947  	0.92989  	0.35855  	0.43938  	0.44308  	0.19028  	0.24759  	0.15233  	-0.0408  	-0.6107  	0.26836  	0.38014  	0.44276  	0.34010  	0.01551  	-0.0881  	0.61517  	0.15969  	-0.1511  	0.61806  	-0.0962  	0.08710  	-0.5996  	-0.1078  	-0.1275  	-0.1921  	-0.1166  	0.11859  	-0.1173  	0.34302  	0.16953  	0.36991  	-0.1060  	-0.2221  	0.39691  	-0.0060  	-0.1357  	-0.0026  	0.06739  	-0.0675  	-0.0386  	-0.0080  	0.15000  	0.10148  	-0.0822  	0.00894  	-0.0411  	-0.0380  	-0.0282  	-0.0158  	0.01620  	-0.0011  	0.00010  	0.00095  	-0.0144  	-0.0218  	0.06699  	0.02476  	0.01818  	0.07409  	0.36436  	-0.1610  	-0.0093  	-0.0275  	0.65005  	
-0.0200  	0.81102  	-0.1957  	-0.4845  	-0.6293  	-0.5184  	0.88424  	0.26416  	0.39817  	0.51189  	0.33909  	0.24698  	0.07210  	-0.0913  	-0.7215  	0.19804  	0.35612  	0.48402  	0.34251  	0.14661  	-0.0834  	0.51232  	0.07688  	-0.1323  	0.57964  	-0.0891  	0.04506  	-0.5670  	-0.1547  	-0.1569  	-0.2002  	-0.0974  	0.14954  	-0.1104  	0.42752  	0.17694  	0.36222  	-0.1090  	-0.2563  	0.39817  	-0.0067  	-0.1292  	-0.0318  	0.06639  	-0.0467  	-0.0323  	0.00529  	0.12082  	0.08420  	-0.0856  	0.01034  	-0.0372  	-0.0396  	-0.0281  	-0.0190  	0.00301  	-0.0040  	-0.0003  	0.00379  	-0.0108  	-0.0153  	0.05370  	0.02080  	0.02293  	0.07158  	0.34548  	-0.1516  	-0.0084  	-0.0269  	0.65777  	
-0.4435  	0.63506  	-0.3526  	-0.9629  	-0.8115  	-0.6104  	0.85502  	0.19383  	0.39656  	0.46773  	0.69493  	0.27913  	-0.1330  	-0.6159  	-1.1351  	0.31184  	0.37479  	0.57148  	0.37704  	0.25320  	-0.0750  	0.39342  	0.10775  	-0.1831  	0.40187  	-0.0492  	-0.1496  	-0.3862  	-0.1560  	-0.2691  	-0.2087  	-0.1060  	0.13536  	-0.1143  	0.32083  	0.22275  	0.36803  	-0.0997  	-0.2978  	0.39793  	0.04120  	-0.1637  	-0.0405  	0.05607  	-0.0381  	-0.0407  	0.01327  	0.08576  	0.07380  	-0.0891  	0.00425  	-0.0424  	-0.0435  	-0.0234  	-0.0162  	-0.0046  	0.00755  	-0.0018  	0.01414  	-0.0210  	-0.0177  	0.05331  	0.02988  	0.02477  	0.06993  	0.33184  	-0.1434  	-0.0074  	-0.0272  	0.67916  	
-0.5419  	0.60989  	-0.3987  	-0.9691  	-0.8852  	-0.6086  	0.82331  	0.10442  	0.32919  	0.50105  	0.69649  	0.31153  	-0.1645  	-0.7121  	-1.2563  	0.30376  	0.36523  	0.59831  	0.36610  	0.23051  	-0.2411  	0.45168  	0.18266  	-0.2600  	0.44075  	-0.0241  	-0.2147  	-0.3278  	-0.0731  	-0.2440  	-0.1583  	-0.1289  	0.10590  	-0.1108  	0.15473  	0.30357  	0.30086  	-0.1035  	-0.2298  	0.36404  	0.12565  	-0.1636  	-0.0191  	0.07136  	-0.0424  	-0.0420  	0.01170  	0.08134  	0.06912  	-0.0838  	0.00467  	-0.0366  	-0.0369  	-0.0251  	-0.0156  	-0.0107  	0.01893  	0.00430  	0.00855  	-0.0226  	-0.0160  	0.06253  	0.02903  	0.03088  	0.06789  	0.32461  	-0.1387  	-0.0054  	-0.0286  	0.68843  	
-0.5923  	0.63054  	-0.3807  	-1.0352  	-0.8920  	-0.6368  	0.80002  	0.10297  	0.35621  	0.56100  	0.63676  	0.39703  	-0.1259  	-0.6602  	-1.2953  	0.30991  	0.38447  	0.62117  	0.35792  	0.23479  	-0.3401  	0.43609  	0.22886  	-0.3002  	0.36847  	-0.0020  	-0.3178  	-0.2075  	-0.0216  	-0.2631  	-0.1294  	-0.1363  	0.11905  	-0.0858  	0.07786  	0.28538  	0.22155  	-0.0988  	-0.2058  	0.34284  	0.18683  	-0.1969  	0.03256  	0.08485  	-0.0616  	-0.0546  	0.01294  	0.11269  	0.07706  	-0.0885  	-0.0047  	-0.0392  	-0.0365  	-0.0272  	-0.0134  	-0.0160  	0.01200  	0.00376  	0.00545  	-0.0338  	-0.0098  	0.06870  	0.03536  	0.03186  	0.06506  	0.32459  	-0.1386  	-0.0032  	-0.0305  	0.69325  	
-0.5754  	0.69843  	-0.3702  	-1.0339  	-0.8924  	-0.6877  	0.78911  	0.13625  	0.36264  	0.57157  	0.69652  	0.37856  	-0.1401  	-0.6423  	-1.3022  	0.28369  	0.37784  	0.58146  	0.36719  	0.21046  	-0.2316  	0.42755  	0.23512  	-0.2835  	0.34843  	-0.0222  	-0.2565  	-0.3032  	-0.0916  	-0.2756  	-0.1682  	-0.1311  	0.13360  	-0.0954  	0.14323  	0.26416  	0.29864  	-0.0880  	-0.2362  	0.33381  	0.15808  	-0.1933  	0.01589  	0.07765  	-0.0597  	-0.0465  	0.01695  	0.10086  	0.07422  	-0.0883  	0.00116  	-0.0413  	-0.0390  	-0.0247  	-0.0208  	-0.0132  	0.01224  	0.00792  	0.00417  	-0.0308  	-0.0144  	0.06711  	0.03696  	0.03111  	0.06310  	0.33203  	-0.1439  	-0.0011  	-0.0319  	0.66123  	
-0.5791  	0.64105  	-0.3967  	-1.0663  	-0.9186  	-0.6664  	0.78840  	0.12281  	0.36701  	0.53970  	0.68912  	0.32353  	-0.1777  	-0.6799  	-1.2875  	0.28281  	0.38610  	0.57423  	0.37198  	0.18743  	-0.2461  	0.43411  	0.25442  	-0.2592  	0.35716  	0.00265  	-0.2486  	-0.3049  	-0.0970  	-0.2849  	-0.1616  	-0.1292  	0.13191  	-0.1014  	0.15187  	0.26347  	0.29562  	-0.0887  	-0.2425  	0.34534  	0.15508  	-0.1749  	0.00671  	0.08228  	-0.0552  	-0.0443  	0.01497  	0.09551  	0.07120  	-0.0820  	0.00437  	-0.0342  	-0.0421  	-0.0248  	-0.0194  	-0.0123  	0.01446  	0.00898  	0.00869  	-0.0281  	-0.0138  	0.06727  	0.03668  	0.02862  	0.05704  	0.33122  	-0.1466  	5.63481  	-0.0324  	0.66307  	
-0.3466  	0.69261  	-0.3257  	-0.7182  	-0.7695  	-0.5628  	0.78632  	0.21719  	0.41259  	0.44349  	0.62988  	0.46720  	-0.0891  	-0.5061  	-1.0321  	0.34391  	0.37929  	0.57079  	0.36774  	0.23089  	-0.1509  	0.42726  	0.21074  	-0.2164  	0.37178  	-0.0433  	-0.2381  	-0.3569  	-0.1363  	-0.2644  	-0.1785  	-0.1200  	0.17140  	-0.1148  	0.24938  	0.18387  	0.32835  	-0.0899  	-0.2639  	0.37149  	0.07646  	-0.1905  	-0.0071  	0.05358  	-0.0599  	-0.0441  	0.02130  	0.09052  	0.06574  	-0.0889  	0.00582  	-0.0399  	-0.0393  	-0.0321  	-0.0266  	0.00090  	-0.0012  	-0.0046  	0.00312  	-0.0235  	-0.0113  	0.06769  	0.03181  	0.02325  	0.05281  	0.33056  	-0.1496  	0.00113  	-0.0328  	0.67781  	
0.05644  	0.82063  	-0.0806  	-0.6431  	-0.7058  	-0.3840  	0.81497  	0.35250  	0.47072  	0.41453  	0.62569  	0.50794  	-0.0353  	-0.3086  	-0.9277  	0.52942  	0.36031  	0.56347  	0.39060  	0.21956  	0.04757  	0.44206  	0.16745  	-0.1665  	0.35367  	-0.0659  	-0.1276  	-0.5267  	-0.3380  	-0.2518  	-0.1900  	-0.0835  	0.19251  	-0.1205  	0.39381  	0.13787  	0.46576  	-0.0587  	-0.3088  	0.32247  	0.04401  	-0.1615  	0.00692  	0.05612  	-0.0450  	-0.0353  	0.01022  	0.09968  	0.09031  	-0.0715  	-0.0065  	-0.0438  	-0.0309  	-0.0258  	-0.0207  	0.00880  	0.00462  	0.00412  	-0.0018  	-0.0228  	-0.0217  	0.06564  	0.02928  	0.01495  	0.04952  	0.33101  	-0.1518  	0.00187  	-0.0338  	0.70009  	
0.15750  	0.80861  	0.05340  	-0.7036  	-0.8158  	-0.3786  	0.84361  	0.43772  	0.48685  	0.41524  	0.87550  	0.55336  	-0.0957  	-0.3423  	-1.1159  	0.63758  	0.34890  	0.51363  	0.39897  	0.22392  	0.14665  	0.42374  	0.18416  	-0.1777  	0.36161  	-0.0734  	-0.1351  	-0.5765  	-0.4112  	-0.2819  	-0.1970  	-0.0864  	0.18494  	-0.1062  	0.41301  	0.12323  	0.54517  	-0.0246  	-0.2940  	0.27242  	0.02676  	-0.1640  	0.03053  	0.06249  	-0.0449  	-0.0348  	0.00035  	0.11558  	0.08775  	-0.0798  	-0.0055  	-0.0387  	-0.0282  	-0.0220  	-0.0229  	0.01273  	-0.0006  	0.00061  	-0.0069  	-0.0218  	-0.0227  	0.06918  	0.04011  	0.02145  	0.04737  	0.33055  	-0.1533  	0.00301  	-0.0348  	0.72939  	
0.10505  	0.85156  	-0.0250  	-0.5982  	-0.6719  	-0.4086  	0.90841  	0.38102  	0.50370  	0.47313  	0.67362  	0.50297  	-0.0289  	-0.2478  	-0.9581  	0.58854  	0.34949  	0.49639  	0.37785  	0.24898  	0.10542  	0.44733  	0.01547  	-0.2027  	0.52787  	-0.1165  	-0.0198  	-0.5550  	-0.2393  	-0.2270  	-0.2559  	-0.0704  	0.18045  	-0.1030  	0.39261  	0.18172  	0.46074  	-0.0459  	-0.2237  	0.34882  	0.01326  	-0.1491  	0.00325  	0.06332  	-0.0432  	-0.0430  	-0.0049  	0.13626  	0.09353  	-0.0933  	0.01488  	-0.0441  	-0.0351  	-0.0192  	-0.0162  	0.01787  	0.00595  	0.00456  	0.00305  	-0.0175  	-0.0215  	0.05584  	0.02714  	0.02390  	0.04573  	0.32932  	-0.1538  	0.00325  	-0.0355  	0.75671  	
-0.0872  	0.73086  	-0.1870  	-0.3440  	-0.5681  	-0.3468  	0.87223  	0.26178  	0.43435  	0.46607  	0.50585  	0.49040  	-0.0432  	-0.2278  	-0.7909  	0.47766  	0.38584  	0.48873  	0.38953  	0.24184  	-0.0537  	0.52452  	0.11124  	-0.1487  	0.51041  	-0.0929  	-0.0466  	-0.4763  	-0.2193  	-0.1851  	-0.2374  	-0.0835  	0.15918  	-0.1081  	0.33424  	0.16635  	0.40698  	-0.0824  	-0.2872  	0.37793  	0.00138  	-0.1509  	-0.0190  	0.06474  	-0.0478  	-0.0401  	0.00909  	0.11155  	0.09178  	-0.0861  	0.00855  	-0.0419  	-0.0475  	-0.0198  	-0.0255  	-0.0007  	0.00506  	0.00326  	0.00447  	-0.0164  	-0.0245  	0.05305  	0.02798  	0.01840  	0.04546  	0.32703  	-0.1522  	0.00323  	-0.0357  	0.76327  	
-0.3749  	0.69031  	-0.2879  	-0.7573  	-0.7100  	-0.5211  	0.88276  	0.18100  	0.42880  	0.46304  	0.59658  	0.39069  	-0.1146  	-0.5583  	-1.1159  	0.40921  	0.34532  	0.57406  	0.36584  	0.26018  	-0.1492  	0.42795  	0.09487  	-0.1706  	0.47825  	-0.0391  	-0.1652  	-0.3779  	-0.1330  	-0.2375  	-0.1975  	-0.1116  	0.14118  	-0.0983  	0.28933  	0.25985  	0.33591  	-0.0931  	-0.2311  	0.40843  	0.04032  	-0.1689  	-0.0259  	0.06137  	-0.0478  	-0.0486  	0.00782  	0.08665  	0.07314  	-0.0768  	0.00768  	-0.0379  	-0.0400  	-0.0229  	-0.0135  	-0.0076  	0.00840  	0.01097  	0.00825  	-0.0200  	-0.0211  	0.05962  	0.04254  	0.02305  	0.04477  	0.32407  	-0.1480  	0.00247  	-0.0360  	0.76910  	
-0.4891  	0.66299  	-0.3056  	-0.8827  	-0.7872  	-0.5742  	0.81198  	0.20399  	0.33357  	0.43674  	0.75465  	0.33236  	-0.1568  	-0.7190  	-1.1873  	0.29150  	0.43812  	0.42229  	0.46676  	-0.0538  	-0.0892  	0.19856  	-0.1871  	-0.1399  	0.43338  	0.02675  	-0.0845  	-0.4684  	-0.0556  	-0.2512  	-0.0737  	-0.1571  	0.00762  	-0.2913  	0.21745  	0.30372  	0.27041  	-0.1154  	-0.3704  	0.30030  	0.16276  	-0.0468  	-0.1494  	0.14179  	-0.1045  	-0.0200  	-0.0134  	0.08877  	0.05485  	-0.0941  	0.01767  	-0.0364  	-0.0278  	-0.0117  	-0.0082  	-0.0043  	0.00876  	0.00499  	0.00620  	-0.0015  	-0.0203  	0.04788  	0.01556  	0.02396  	0.04570  	0.32055  	-0.1430  	0.00182  	-0.0367  	0.79143  	
-0.2992  	0.71008  	-0.3154  	-0.5957  	-0.5890  	-0.5941  	0.70629  	0.33466  	0.30487  	0.39203  	0.71155  	0.52326  	-0.0358  	-0.5725  	-0.7667  	0.28271  	0.53458  	0.21707  	0.49289  	-0.2228  	0.12949  	-0.0064  	-0.3908  	-0.1010  	0.23272  	0.13497  	-0.0667  	-0.6269  	-0.1771  	-0.2815  	0.00696  	-0.1792  	-0.0322  	-0.4335  	0.32453  	0.13658  	0.23241  	-0.1012  	-0.5200  	0.23066  	0.14320  	0.09364  	-0.2809  	0.17371  	-0.1450  	0.00203  	-0.0237  	0.11097  	0.02839  	-0.0987  	0.01673  	-0.0370  	-0.0339  	0.00439  	-0.0239  	-0.0048  	-4.5523  	-0.0247  	-0.0003  	0.00230  	-0.0104  	0.05317  	0.00277  	0.02388  	0.04586  	0.31770  	-0.1386  	0.00056  	-0.0368  	0.81041  	
0.13196  	0.80807  	-0.0182  	-0.4953  	-0.6124  	-0.3514  	0.80383  	0.40785  	0.38996  	0.40544  	0.43517  	0.46606  	0.16900  	-0.2170  	-0.5183  	0.13726  	0.57772  	0.08865  	0.47762  	-0.4486  	0.13674  	0.04566  	-0.3505  	-0.0988  	0.18730  	0.14004  	-0.0399  	-0.8107  	-0.1464  	-0.2620  	0.08014  	-0.1587  	0.00090  	-0.4524  	0.32006  	0.07534  	0.22819  	-0.1216  	-0.5132  	0.18435  	0.17135  	0.12260  	-0.2786  	0.20697  	-0.1560  	0.00542  	-0.0464  	0.14318  	0.04565  	-0.0866  	0.01994  	-0.0352  	-0.0427  	-0.0037  	-0.0229  	0.00788  	-0.0091  	-0.0177  	-0.0108  	-0.0134  	-0.0044  	0.06265  	-0.0090  	0.02739  	0.04365  	0.31551  	-0.1360  	-0.0004  	-0.0363  	0.81476  	
0.24983  	0.84937  	0.07419  	-0.4166  	-0.6605  	-0.2575  	0.84919  	0.50789  	0.42548  	0.34155  	0.44294  	0.41865  	0.16295  	-0.1374  	-0.5096  	0.18812  	0.56552  	0.11597  	0.47538  	-0.4040  	0.17646  	0.15586  	-0.2428  	-0.0974  	0.28605  	0.09427  	0.03043  	-0.8373  	-0.1021  	-0.2519  	0.02238  	-0.1628  	0.01493  	-0.4183  	0.28867  	0.07703  	0.28933  	-0.0671  	-0.4674  	0.21851  	0.13261  	0.08541  	-0.2416  	0.19824  	-0.1633  	-0.0081  	-0.0472  	0.18261  	0.07220  	-0.1052  	0.02011  	-0.0301  	-0.0300  	-0.0011  	-0.0139  	0.01781  	-0.0120  	-0.0222  	-0.0029  	-0.0003  	-0.0069  	0.06046  	-0.0007  	0.02171  	0.03769  	0.31428  	-0.1346  	-0.0022  	-0.0350  	0.79641  	
0.27269  	0.83423  	0.01009  	-0.2670  	-0.6273  	-0.1853  	0.90261  	0.49285  	0.46800  	0.34712  	0.38328  	0.35384  	0.15319  	-0.1729  	-0.6449  	0.27074  	0.49684  	0.26217  	0.43934  	-0.2289  	0.08317  	0.35663  	-0.0837  	-0.1331  	0.48252  	-0.0031  	0.12089  	-0.7719  	-0.1460  	-0.1837  	-0.1002  	-0.1590  	0.03128  	-0.2911  	0.31713  	0.13215  	0.36305  	-0.0762  	-0.3763  	0.28327  	0.05171  	-0.0015  	-0.1264  	0.15477  	-0.1112  	-0.0152  	-0.0296  	0.17113  	0.08993  	-0.0913  	0.01307  	-0.0398  	-0.0313  	-0.0054  	-0.0111  	0.01838  	-0.0007  	-0.0076  	0.00280  	-0.0056  	-0.0132  	0.05890  	0.01301  	0.01975  	0.03034  	0.31307  	-0.1343  	-0.0037  	-0.0331  	0.76934  	
0.22631  	0.86706  	-0.0386  	-0.5267  	-0.6037  	-0.2983  	0.93857  	0.32858  	0.44928  	0.49062  	0.25771  	0.17236  	0.13491  	-0.0508  	-0.7047  	0.23817  	0.38135  	0.47465  	0.37442  	-0.0038  	-0.0922  	0.58036  	0.13073  	-0.1286  	0.63100  	-0.1071  	0.10537  	-0.6521  	-0.1377  	-0.1438  	-0.1802  	-0.1064  	0.14202  	-0.1275  	0.35829  	0.18475  	0.35820  	-0.0975  	-0.2432  	0.40462  	-0.0099  	-0.1373  	0.00718  	0.06496  	-0.0734  	-0.0364  	-0.0024  	0.14987  	0.10405  	-0.0885  	-0.0003  	-0.0406  	-0.0374  	-0.0237  	-0.0172  	0.01897  	-0.0043  	0.00661  	-0.0043  	-0.0077  	-0.0188  	0.06903  	0.03447  	0.01680  	0.02231  	0.31158  	-0.1358  	-0.0054  	-0.0316  	0.76352  	
-0.0678  	0.76927  	-0.1851  	-0.8031  	-0.7402  	-0.5931  	0.93124  	0.30612  	0.42252  	0.58124  	0.51466  	0.16761  	0.09115  	-0.0248  	-0.8425  	0.22251  	0.31724  	0.47188  	0.32530  	0.18635  	-0.0373  	0.54035  	0.01237  	-0.0336  	0.61003  	-0.1172  	0.06819  	-0.6361  	-0.2388  	-0.2282  	-0.1795  	-0.1243  	0.19453  	-0.1356  	0.46632  	0.19239  	0.39312  	-0.1174  	-0.2953  	0.43422  	0.01791  	-0.1221  	-0.0461  	0.03764  	-0.0413  	-0.0421  	0.00848  	0.11405  	0.08650  	-0.0727  	0.01667  	-0.0451  	-0.0425  	-0.0226  	-0.0331  	0.00665  	0.00152  	0.00068  	0.00224  	-0.0126  	-0.0194  	0.07721  	0.03524  	0.03078  	0.01527  	0.31114  	-0.1377  	-0.0062  	-0.0302  	0.75892  	
-0.6849  	0.58267  	-0.5431  	-1.0863  	-0.8655  	-0.8239  	0.80497  	0.20827  	0.36717  	0.54600  	0.89557  	0.23169  	-0.1165  	-0.5135  	-1.1001  	0.16107  	0.37162  	0.50331  	0.36622  	0.28644  	0.05598  	0.35567  	0.13247  	-0.1401  	0.28817  	-0.0124  	-0.1439  	-0.5447  	-0.3072  	-0.2780  	-0.1685  	-0.1133  	0.17377  	-0.1023  	0.38239  	0.18643  	0.37756  	-0.1078  	-0.2886  	0.37386  	-0.0126  	-0.1342  	-0.0653  	0.07071  	-0.0210  	-0.0342  	0.03476  	0.06787  	0.04448  	-0.0871  	-0.0027  	-0.0385  	-0.0447  	-0.0249  	-0.0335  	-0.0147  	0.01549  	0.01009  	-0.0078  	-0.0260  	-0.0147  	0.06695  	0.01430  	0.01761  	0.00875  	0.31232  	-0.1394  	-0.0070  	-0.0294  	0.75531  	
