-0.5685  	0.60708  	-0.4745  	-0.8294  	-0.7388  	-0.8039  	0.84231  	0.21860  	0.34661  	0.47935  	0.75618  	0.47336  	-0.0524  	-0.5937  	-1.1405  	0.18341  	0.40222  	0.47688  	0.38854  	0.11114  	-0.1479  	0.17143  	-0.2090  	-0.2377  	0.34959  	0.07309  	-0.2535  	-0.3501  	0.06192  	-0.2536  	-0.0304  	-0.2105  	0.09643  	-0.2644  	0.18198  	0.22871  	0.15249  	-0.1510  	-0.3156  	0.31991  	0.11120  	-0.0086  	-0.1651  	0.13771  	-0.0909  	-0.0193  	-0.0167  	0.11054  	0.05509  	-0.0963  	0.02314  	-0.0380  	-0.0411  	-0.0238  	-0.0148  	-0.0061  	0.01298  	-0.0032  	-0.0014  	-0.0081  	-0.0154  	0.05513  	0.01653  	0.02894  	0.06807  	0.33276  	-0.1512  	-0.0218  	-0.0222  	0.60021  	
-0.6736  	0.57621  	-0.5938  	-0.8595  	-0.6727  	-0.8735  	0.87537  	0.13926  	0.37463  	0.54969  	0.84567  	0.47574  	-0.1006  	-0.5380  	-1.1760  	0.25638  	0.32942  	0.59886  	0.30779  	0.37077  	-0.1678  	0.37644  	0.09209  	-0.2201  	0.34766  	-0.0230  	-0.2418  	-0.2753  	-0.0841  	-0.2412  	-0.1638  	-0.1663  	0.17641  	-0.0869  	0.31241  	0.23612  	0.26937  	-0.1288  	-0.2314  	0.38784  	0.04604  	-0.1266  	-0.0711  	0.03018  	-0.0340  	-0.0520  	0.02183  	0.07375  	0.06719  	-0.0809  	0.00929  	-0.0433  	-0.0427  	-0.0251  	-0.0194  	-0.0031  	0.01224  	0.00611  	-7.9795  	-0.0211  	-0.0200  	0.06389  	0.02958  	0.02686  	0.06495  	0.33303  	-0.1503  	-0.0218  	-0.0219  	0.59889  	
-0.6341  	0.59957  	-0.5059  	-0.9885  	-0.8328  	-0.8391  	0.83410  	0.21127  	0.34823  	0.58836  	0.82128  	0.41885  	-0.1038  	-0.5311  	-1.2123  	0.22110  	0.36676  	0.59812  	0.34979  	0.32920  	-0.1546  	0.41775  	0.09968  	-0.2355  	0.41039  	-0.0339  	-0.2402  	-0.3188  	-0.1158  	-0.2657  	-0.1702  	-0.1667  	0.15266  	-0.1108  	0.24007  	0.25388  	0.27967  	-0.1251  	-0.2017  	0.35603  	0.05731  	-0.1449  	-0.0461  	0.03560  	-0.0358  	-0.0352  	0.02268  	0.07065  	0.06575  	-0.0800  	0.00416  	-0.0455  	-0.0403  	-0.0283  	-0.0237  	-0.0094  	0.01563  	0.00855  	0.00494  	-0.0211  	-0.0172  	0.05718  	0.03274  	0.02345  	0.06336  	0.33193  	-0.1492  	-0.0220  	-0.0218  	0.59922  	
-0.4616  	0.66364  	-0.4038  	-0.7989  	-0.7478  	-0.6019  	0.85544  	0.25989  	0.42997  	0.52452  	0.64342  	0.50801  	-0.0324  	-0.3992  	-1.0654  	0.26441  	0.34464  	0.60924  	0.29732  	0.33990  	-0.1473  	0.37143  	0.03792  	-0.1945  	0.42086  	-0.0363  	-0.1881  	-0.3069  	-0.1288  	-0.2564  	-0.1745  	-0.1546  	0.16840  	-0.1111  	0.27921  	0.21732  	0.22857  	-0.1321  	-0.1930  	0.41162  	0.03311  	-0.1541  	-0.0385  	0.02890  	-0.0371  	-0.0423  	0.01367  	0.09416  	0.06399  	-0.0696  	0.02224  	-0.0450  	-0.0455  	-0.0304  	-0.0301  	-0.0044  	0.01357  	0.00032  	-0.0003  	-0.0209  	-0.0191  	0.06361  	0.03333  	0.02784  	0.06379  	0.33227  	-0.1481  	-0.0221  	-0.0229  	0.60884  	
-0.0301  	0.77024  	-0.1986  	-0.4186  	-0.5949  	-0.3526  	0.90896  	0.28548  	0.44936  	0.43597  	0.35922  	0.52622  	0.07417  	-0.1100  	-0.6073  	0.24562  	0.33914  	0.50839  	0.31109  	0.22524  	-0.1315  	0.50187  	0.08271  	-0.1851  	0.32921  	-0.0433  	-0.1399  	-0.3708  	-0.1747  	-0.2204  	-0.1656  	-0.1228  	0.22005  	-0.1146  	0.30053  	0.12048  	0.30106  	-0.1462  	-0.2405  	0.40553  	0.02576  	-0.1770  	-0.0131  	0.06312  	-0.0298  	-0.0486  	0.00951  	0.13005  	0.08781  	-0.0747  	0.00522  	-0.0468  	-0.0474  	-0.0403  	-0.0358  	0.01219  	0.00751  	-0.0070  	0.00268  	-0.0147  	-0.0162  	0.06394  	0.01292  	0.01711  	0.06579  	0.33302  	-0.1470  	-0.0227  	-0.0239  	0.61958  	
0.21275  	0.84711  	-0.0955  	-0.3254  	-0.5541  	-0.1505  	0.94651  	0.35258  	0.46362  	0.36791  	0.08352  	0.32017  	0.14689  	-0.0055  	-0.4352  	0.19111  	0.38859  	0.45581  	0.34617  	0.01749  	-0.1173  	0.63607  	0.24682  	-0.2325  	0.49427  	-0.0618  	-0.0811  	-0.4765  	-0.0412  	-0.1601  	-0.2033  	-0.1435  	0.15994  	-0.1213  	0.27927  	0.12537  	0.32788  	-0.1470  	-0.1821  	0.39600  	0.00248  	-0.1500  	0.00796  	0.06927  	-0.0627  	-0.0413  	-0.0108  	0.15886  	0.10152  	-0.0913  	0.00948  	-0.0422  	-0.0404  	-0.0358  	-0.0265  	0.03079  	-0.0009  	-0.0012  	-0.0002  	-0.0157  	-0.0156  	0.07500  	0.03066  	0.01994  	0.06882  	0.33632  	-0.1464  	-0.0229  	-0.0246  	0.61509  	
0.09801  	0.86331  	-0.1246  	-0.3412  	-0.5722  	-0.3096  	0.96843  	0.35634  	0.43269  	0.47522  	0.21154  	0.19467  	0.13987  	0.15926  	-0.5241  	0.16726  	0.34830  	0.42663  	0.31232  	-0.0259  	-0.0961  	0.61865  	0.11881  	-0.0878  	0.62982  	-0.1004  	0.11155  	-0.6288  	-0.1235  	-0.1303  	-0.2011  	-0.1154  	0.14713  	-0.1528  	0.45816  	0.16806  	0.37132  	-0.1348  	-0.2402  	0.40692  	-0.0375  	-0.1095  	-0.0370  	0.05226  	-0.0662  	-0.0249  	-0.0045  	0.12520  	0.09572  	-0.0848  	0.01603  	-0.0325  	-0.0486  	-0.0342  	-0.0181  	0.01485  	-0.0108  	-0.0038  	0.00635  	-0.0130  	-0.0206  	0.08372  	0.02512  	0.00913  	0.07249  	0.33906  	-0.1458  	-0.0232  	-0.0250  	0.60154  	
-0.6167  	0.63023  	-0.5855  	-0.7525  	-0.6413  	-0.7315  	0.83423  	0.17536  	0.36711  	0.51407  	0.72911  	0.53420  	-0.1102  	-0.4552  	-0.9518  	0.21337  	0.29182  	0.56378  	0.36157  	0.26060  	-0.0827  	0.40598  	0.05861  	-0.1255  	0.31000  	-0.0258  	-0.1796  	-0.3606  	-0.2063  	-0.2449  	-0.1330  	-0.0995  	0.15909  	-0.1197  	0.32750  	0.18070  	0.32824  	-0.1112  	-0.2679  	0.34305  	0.03201  	-0.1290  	-0.0835  	0.03634  	-0.0319  	-0.0373  	0.01660  	0.06067  	0.05944  	-0.0690  	-0.0059  	-0.0449  	-0.0405  	-0.0267  	-0.0278  	-0.0209  	0.02413  	0.01083  	0.00427  	-0.0282  	-0.0146  	0.06478  	0.03134  	0.02561  	0.07589  	0.34268  	-0.1457  	-0.0232  	-0.0256  	0.60285  	
-0.5386  	0.65071  	-0.4322  	-0.9817  	-0.8382  	-0.7096  	0.81139  	0.15365  	0.33643  	0.53258  	0.77976  	0.36520  	-0.1287  	-0.5971  	-1.1718  	0.21120  	0.35571  	0.60854  	0.36640  	0.25244  	-0.1632  	0.43432  	0.12204  	-0.2401  	0.43760  	-0.0496  	-0.1843  	-0.3433  	-0.0953  	-0.2422  	-0.1659  	-0.1268  	0.12620  	-0.1158  	0.25708  	0.26764  	0.30572  	-0.1168  	-0.2441  	0.37083  	0.07551  	-0.1714  	-0.0406  	0.03852  	-0.0245  	-0.0397  	0.01718  	0.06227  	0.06018  	-0.0781  	0.00854  	-0.0466  	-0.0416  	-0.0257  	-0.0195  	-0.0050  	0.01724  	0.00455  	0.01169  	-0.0164  	-0.0196  	0.06144  	0.02869  	0.02195  	0.07558  	0.34589  	-0.1454  	-0.0233  	-0.0260  	0.60285  	
-0.3534  	0.67542  	-0.3022  	-0.8751  	-0.8228  	-0.5389  	0.79746  	0.19880  	0.38771  	0.45236  	0.65342  	0.38026  	-0.1360  	-0.6295  	-1.2157  	0.35663  	0.37368  	0.58955  	0.37573  	0.24955  	-0.1752  	0.41125  	0.15920  	-0.2490  	0.41246  	-0.0274  	-0.2142  	-0.3285  	-0.0803  	-0.2567  	-0.2009  	-0.1132  	0.14987  	-0.1119  	0.21659  	0.25326  	0.32056  	-0.0970  	-0.2289  	0.37218  	0.11240  	-0.1638  	0.00204  	0.06632  	-0.0440  	-0.0426  	0.01880  	0.10036  	0.06424  	-0.0826  	0.00037  	-0.0414  	-0.0436  	-0.0277  	-0.0214  	-0.0073  	0.01851  	0.00540  	0.00271  	-0.0327  	-0.0192  	0.05204  	0.03819  	0.02665  	0.07346  	0.34859  	-0.1451  	-0.0228  	-0.0252  	0.60869  	
-0.2331  	0.72886  	-0.1992  	-0.7652  	-0.7565  	-0.5572  	0.82217  	0.19470  	0.39268  	0.54226  	0.67061  	0.42567  	-0.1297  	-0.5489  	-1.1670  	0.42061  	0.31317  	0.59376  	0.35925  	0.29213  	-0.1736  	0.42645  	0.12197  	-0.2497  	0.38387  	-0.0417  	-0.2437  	-0.3096  	-0.1115  	-0.2622  	-0.1941  	-0.1123  	0.16949  	-0.0973  	0.25892  	0.26178  	0.34007  	-0.0994  	-0.2478  	0.37469  	0.07950  	-0.1621  	-0.0091  	0.05920  	-0.0581  	-0.0462  	0.01830  	0.10382  	0.07421  	-0.0915  	0.00718  	-0.0440  	-0.0387  	-0.0239  	-0.0230  	-0.0016  	0.01237  	0.00234  	0.00376  	-0.0253  	-0.0185  	0.05609  	0.03754  	0.02619  	0.07155  	0.34907  	-0.1453  	-0.0219  	-0.0238  	0.61042  	
-0.2287  	0.73391  	-0.1921  	-0.7995  	-0.8153  	-0.5467  	0.79137  	0.20794  	0.38343  	0.55077  	0.77154  	0.45166  	-0.1617  	-0.5649  	-1.2446  	0.47091  	0.31269  	0.59190  	0.39056  	0.25224  	-0.1407  	0.39747  	0.13107  	-0.2373  	0.37810  	-0.0650  	-0.2046  	-0.3664  	-0.1621  	-0.2657  	-0.2057  	-0.0889  	0.15667  	-0.1094  	0.33332  	0.27642  	0.37715  	-0.0912  	-0.2637  	0.34473  	0.07325  	-0.1757  	0.00413  	0.05926  	-0.0527  	-0.0449  	0.01739  	0.10177  	0.07554  	-0.0932  	0.00924  	-0.0470  	-0.0397  	-0.0225  	-0.0137  	0.00060  	0.01212  	0.00122  	-0.0047  	-0.0250  	-0.0181  	0.05679  	0.03909  	0.02888  	0.06913  	0.34770  	-0.1454  	-0.0210  	-0.0227  	0.64789  	
-0.2071  	0.71513  	-0.2769  	-0.7495  	-0.7315  	-0.4772  	0.82517  	0.13465  	0.36647  	0.55242  	0.72499  	0.43768  	-0.1253  	-0.5231  	-1.2390  	0.45406  	0.31032  	0.57291  	0.36186  	0.29362  	-0.1713  	0.38786  	0.06502  	-0.2692  	0.40350  	-0.0553  	-0.1976  	-0.3139  	-0.1693  	-0.2591  	-0.1973  	-0.0863  	0.14961  	-0.1047  	0.33598  	0.28963  	0.34703  	-0.1114  	-0.2378  	0.36080  	0.06793  	-0.1534  	-0.0124  	0.05115  	-0.0352  	-0.0406  	0.01901  	0.09110  	0.07979  	-0.0699  	0.01643  	-0.0434  	-0.0338  	-0.0276  	-0.0151  	0.00346  	0.01274  	0.00614  	-0.0009  	-0.0230  	-0.0225  	0.06073  	0.03996  	0.02550  	0.06748  	0.34413  	-0.1453  	-0.0200  	-0.0217  	0.67682  	
-0.3955  	0.70332  	-0.3157  	-0.8487  	-0.8324  	-0.4970  	0.83084  	0.06660  	0.35090  	0.52537  	0.60549  	0.39837  	-0.2020  	-0.6032  	-1.2844  	0.37283  	0.35767  	0.60587  	0.35906  	0.28808  	-0.2186  	0.40583  	0.10422  	-0.2465  	0.43906  	-0.0393  	-0.2350  	-0.2703  	-0.0779  	-0.2375  	-0.1950  	-0.0981  	0.10790  	-0.1091  	0.25055  	0.32716  	0.29847  	-0.1131  	-0.2163  	0.37574  	0.09217  	-0.1587  	-0.0109  	0.04370  	-0.0439  	-0.0491  	0.01162  	0.09204  	0.07377  	-0.0857  	0.01848  	-0.0431  	-0.0406  	-0.0256  	-0.0143  	-0.0039  	0.02125  	0.00802  	0.01267  	-0.0190  	-0.0179  	0.05766  	0.03836  	0.03143  	0.06703  	0.34106  	-0.1442  	-0.0188  	-0.0208  	0.70861  	
-0.5442  	0.62171  	-0.4174  	-0.9625  	-0.8431  	-0.6563  	0.82014  	0.10656  	0.34549  	0.52799  	0.67931  	0.35203  	-0.1513  	-0.7001  	-1.2097  	0.30803  	0.38159  	0.60423  	0.31510  	0.29786  	-0.2372  	0.41954  	0.14154  	-0.2331  	0.46154  	-0.0279  	-0.2324  	-0.2612  	-0.0307  	-0.2473  	-0.1784  	-0.1315  	0.11705  	-0.1071  	0.18601  	0.27748  	0.27174  	-0.1163  	-0.2137  	0.36719  	0.09883  	-0.1529  	-0.0163  	0.04648  	-0.0403  	-0.0395  	0.01318  	0.07679  	0.06953  	-0.0868  	0.00904  	-0.0395  	-0.0331  	-0.0273  	-0.0176  	-0.0079  	0.01137  	0.01044  	0.00667  	-0.0252  	-0.0188  	0.05435  	0.02975  	0.03510  	0.06943  	0.33630  	-0.1428  	-0.0174  	-0.0215  	0.75286  	
-0.5596  	0.61014  	-0.4982  	-0.6705  	-0.6110  	-0.6263  	0.79775  	0.13110  	0.33215  	0.51335  	0.60647  	0.48352  	-0.1259  	-0.6122  	-1.1223  	0.34013  	0.35028  	0.61065  	0.36169  	0.29624  	-0.2774  	0.40980  	0.02832  	-0.2454  	0.45804  	-0.0480  	-0.2050  	-0.2216  	-0.0121  	-0.2204  	-0.1879  	-0.1400  	0.12265  	-0.1098  	0.23448  	0.28739  	0.21226  	-0.1427  	-0.1973  	0.37185  	0.05478  	-0.1452  	-0.0402  	0.04906  	-0.0253  	-0.0440  	0.01370  	0.07925  	0.07553  	-0.0860  	0.02334  	-0.0421  	-0.0373  	-0.0269  	-0.0169  	-0.0048  	0.02503  	0.01118  	0.00946  	-0.0201  	-0.0190  	0.05224  	0.03373  	0.03012  	0.07645  	0.33305  	-0.1400  	-0.0156  	-0.0237  	0.78731  	
-0.3071  	0.68668  	-0.3801  	-0.4728  	-0.5775  	-0.5094  	0.80632  	0.22635  	0.38842  	0.40143  	0.47502  	0.55582  	-0.0382  	-0.4245  	-0.8537  	0.32585  	0.37537  	0.60493  	0.34639  	0.30118  	-0.2671  	0.45439  	0.03034  	-0.2397  	0.44211  	-0.0462  	-0.2679  	-0.1993  	-0.0097  	-0.1810  	-0.1953  	-0.1580  	0.14356  	-0.0833  	0.26828  	0.25903  	0.20664  	-0.1348  	-0.2041  	0.37653  	0.05190  	-0.1732  	-0.0320  	0.04625  	-0.0396  	-0.0381  	0.01186  	0.10059  	0.07728  	-0.0932  	0.02377  	-0.0473  	-0.0393  	-0.0335  	-0.0168  	0.00026  	0.01879  	0.00551  	0.01380  	-0.0150  	-0.0249  	0.05961  	0.02179  	0.02395  	0.08631  	0.32876  	-0.1360  	-0.0142  	-0.0266  	0.81517  	
-0.1924  	0.74766  	-0.2383  	-0.6085  	-0.6997  	-0.4389  	0.82476  	0.20163  	0.40041  	0.40787  	0.59433  	0.46704  	-0.0796  	-0.4491  	-0.9520  	0.36960  	0.34398  	0.59453  	0.37578  	0.27184  	-0.0851  	0.43784  	0.07308  	-0.2332  	0.45173  	-0.0601  	-0.2111  	-0.3412  	-0.1359  	-0.2431  	-0.2019  	-0.1195  	0.17816  	-0.0878  	0.32765  	0.22695  	0.35688  	-0.0861  	-0.2412  	0.37178  	0.06146  	-0.1643  	-0.0237  	0.05202  	-0.0457  	-0.0451  	0.01340  	0.09972  	0.07316  	-0.0890  	0.00816  	-0.0426  	-0.0333  	-0.0246  	-0.0232  	0.00662  	0.00835  	0.00351  	0.00911  	-0.0221  	-0.0207  	0.05635  	0.02615  	0.02339  	0.09702  	0.32641  	-0.1309  	-0.0123  	-0.0290  	0.81424  	
-0.1053  	0.76848  	-0.1294  	-0.6477  	-0.7367  	-0.4235  	0.84807  	0.26570  	0.42707  	0.44865  	0.71504  	0.44043  	-0.1040  	-0.4126  	-1.0533  	0.48207  	0.31410  	0.56191  	0.36774  	0.24102  	-0.0114  	0.46477  	0.08700  	-0.1864  	0.43870  	-0.0773  	-0.1468  	-0.4377  	-0.2420  	-0.2711  	-0.2082  	-0.1028  	0.17632  	-0.1039  	0.38357  	0.21790  	0.43384  	-0.0772  	-0.2889  	0.34100  	0.04873  	-0.1524  	-0.0225  	0.04009  	-0.0425  	-0.0426  	0.00984  	0.10421  	0.07396  	-0.0805  	0.00740  	-0.0404  	-0.0296  	-0.0276  	-0.0182  	0.01056  	0.01321  	0.00392  	0.00401  	-0.0203  	-0.0118  	0.05137  	0.03252  	0.02553  	0.10753  	0.32392  	-0.1267  	-0.0111  	-0.0315  	0.81235  	
-0.1128  	0.75269  	-0.1501  	-0.7279  	-0.8008  	-0.4666  	0.86618  	0.27014  	0.41568  	0.50283  	0.74119  	0.39714  	-0.1008  	-0.4401  	-1.1709  	0.50044  	0.31114  	0.58801  	0.37819  	0.25641  	-0.0744  	0.41254  	0.08303  	-0.2104  	0.44606  	-0.0761  	-0.1555  	-0.4108  	-0.2070  	-0.2628  	-0.1993  	-0.1029  	0.17127  	-0.1069  	0.36601  	0.26422  	0.38610  	-0.0874  	-0.2807  	0.36376  	0.06576  	-0.1617  	-0.0101  	0.04832  	-0.0547  	-0.0369  	0.01424  	0.10433  	0.07518  	-0.0708  	0.01034  	-0.0404  	-0.0362  	-0.0254  	-0.0187  	0.00316  	0.01177  	0.00557  	-0.0023  	-0.0237  	-0.0161  	0.05447  	0.04369  	0.01936  	0.11606  	0.32285  	-0.1240  	-0.0098  	-0.0340  	0.80834  	
-0.1347  	0.76380  	-0.1844  	-0.7201  	-0.7376  	-0.4076  	0.84226  	0.27691  	0.43051  	0.52583  	0.67873  	0.44490  	-0.0849  	-0.4267  	-1.1426  	0.50155  	0.30960  	0.56833  	0.40980  	0.24331  	-0.0950  	0.43309  	0.09959  	-0.2215  	0.45606  	-0.0720  	-0.1510  	-0.3745  	-0.2253  	-0.2498  	-0.1807  	-0.0984  	0.16958  	-0.1165  	0.34439  	0.25300  	0.38212  	-0.1000  	-0.2514  	0.33461  	0.06409  	-0.1540  	0.00259  	0.05169  	-0.0479  	-0.0446  	0.00796  	0.10102  	0.08264  	-0.0686  	0.01041  	-0.0423  	-0.0316  	-0.0249  	-0.0196  	0.00083  	0.00738  	0.00517  	0.00701  	-0.0220  	-0.0251  	0.06106  	0.04263  	0.02130  	0.12069  	0.32259  	-0.1220  	-0.0090  	-0.0363  	0.79124  	
-0.4685  	0.65546  	-0.3914  	-0.7934  	-0.7453  	-0.6447  	0.85809  	0.12424  	0.36148  	0.55577  	0.68249  	0.41072  	-0.1249  	-0.4883  	-1.2280  	0.32009  	0.31477  	0.59471  	0.32750  	0.26813  	-0.2352  	0.44896  	0.05989  	-0.2361  	0.48234  	-0.0575  	-0.2038  	-0.2394  	-0.0161  	-0.2196  	-0.1997  	-0.1078  	0.13037  	-0.1160  	0.24519  	0.33775  	0.26963  	-0.1278  	-0.2304  	0.38960  	0.06651  	-0.1453  	-0.0307  	0.03147  	-0.0495  	-0.0455  	0.01599  	0.09591  	0.07293  	-0.0977  	0.01937  	-0.0415  	-0.0330  	-0.0296  	-0.0135  	-0.0043  	0.02014  	0.00732  	0.01080  	-0.0262  	-0.0186  	0.04724  	0.03254  	0.02985  	0.12305  	0.32369  	-0.1208  	-0.0084  	-0.0373  	0.78336  	
-0.5479  	0.62473  	-0.5109  	-0.7629  	-0.7155  	-0.6715  	0.79318  	0.16992  	0.34458  	0.46905  	0.67921  	0.43420  	-0.1215  	-0.4800  	-1.0401  	0.21951  	0.35036  	0.58012  	0.34990  	0.27778  	-0.1536  	0.42276  	0.06115  	-0.2062  	0.48023  	-0.0492  	-0.1515  	-0.3343  	-0.0999  	-0.2060  	-0.1905  	-0.1324  	0.12839  	-0.1153  	0.28655  	0.26899  	0.29326  	-0.1252  	-0.2393  	0.36214  	-0.0023  	-0.1420  	-0.0592  	0.03332  	-0.0247  	-0.0384  	0.01136  	0.07151  	0.06154  	-0.0777  	0.01190  	-0.0408  	-0.0409  	-0.0265  	-0.0206  	-0.0062  	0.01850  	0.00818  	0.00814  	-0.0247  	-0.0216  	0.05285  	0.03856  	0.03018  	0.12269  	0.32497  	-0.1214  	-0.0081  	-0.0376  	0.77667  	
-0.3114  	0.67571  	-0.3332  	-0.7316  	-0.6814  	-0.5489  	0.81176  	0.23468  	0.40922  	0.45838  	0.56674  	0.47708  	-0.0623  	-0.4077  	-0.9464  	0.27777  	0.37011  	0.56985  	0.31737  	0.23644  	-0.1040  	0.43762  	0.12635  	-0.1728  	0.38150  	-0.0263  	-0.1541  	-0.3709  	-0.1510  	-0.2419  	-0.1796  	-0.1323  	0.15498  	-0.1085  	0.29227  	0.19037  	0.31113  	-0.1225  	-0.2573  	0.37092  	0.05069  	-0.1561  	-0.0335  	0.03976  	-0.0420  	-0.0373  	0.01906  	0.09100  	0.06192  	-0.0783  	0.00943  	-0.0436  	-0.0416  	-0.0308  	-0.0320  	-0.0024  	0.01031  	0.00470  	0.00142  	-0.0282  	-0.0173  	0.05556  	0.03110  	0.02271  	0.11985  	0.32660  	-0.1231  	-0.0081  	-0.0380  	0.78847  	
-0.1083  	0.77595  	-0.1695  	-0.6037  	-0.6939  	-0.4117  	0.83502  	0.33479  	0.43361  	0.44187  	0.47041  	0.45977  	0.02037  	-0.2532  	-0.7767  	0.31443  	0.40048  	0.56222  	0.34740  	0.20085  	-0.0822  	0.49151  	0.15033  	-0.1725  	0.37838  	-0.0533  	-0.1831  	-0.4366  	-0.1795  	-0.2631  	-0.1604  	-0.1228  	0.17442  	-0.1229  	0.29454  	0.14707  	0.35742  	-0.1025  	-0.2629  	0.36343  	0.07388  	-0.1768  	-0.0050  	0.04611  	-0.0607  	-0.0366  	0.01055  	0.11460  	0.07299  	-0.0778  	-0.0003  	-0.0442  	-0.0408  	-0.0336  	-0.0199  	0.00716  	0.00375  	0.00185  	0.01224  	-0.0215  	-0.0165  	0.07099  	0.01973  	0.01806  	0.11549  	0.32906  	-0.1255  	-0.0084  	-0.0383  	0.79779  	
-0.0378  	0.79862  	-0.1857  	-0.5723  	-0.7412  	-0.3580  	0.84028  	0.36825  	0.45629  	0.38390  	0.57111  	0.41889  	-0.0026  	-0.2848  	-0.7671  	0.36006  	0.40345  	0.53357  	0.35127  	0.19747  	0.02971  	0.53563  	0.16460  	-0.2242  	0.37888  	-0.0389  	-0.1985  	-0.5045  	-0.2027  	-0.2663  	-0.1761  	-0.1116  	0.17737  	-0.1200  	0.29544  	0.13543  	0.38777  	-0.0722  	-0.2619  	0.32088  	0.08417  	-0.1858  	0.00522  	0.05286  	-0.0542  	-0.0352  	0.00929  	0.10149  	0.07245  	-0.0703  	-0.0053  	-0.0454  	-0.0347  	-0.0336  	-0.0237  	0.00837  	0.00072  	0.00474  	0.00163  	-0.0276  	-0.0184  	0.07764  	0.02143  	0.02188  	0.11112  	0.33270  	-0.1272  	-0.0086  	-0.0386  	0.81616  	
-0.1401  	0.81891  	-0.1875  	-0.5628  	-0.7317  	-0.3993  	0.84882  	0.29574  	0.46584  	0.38585  	0.57500  	0.47453  	0.00172  	-0.3550  	-0.8847  	0.37747  	0.36261  	0.56217  	0.32878  	0.25356  	-0.0403  	0.47902  	0.10927  	-0.2757  	0.35744  	-0.0325  	-0.2619  	-0.3691  	-0.1476  	-0.2629  	-0.1737  	-0.1348  	0.20360  	-0.0919  	0.27844  	0.16565  	0.31607  	-0.0837  	-0.2358  	0.34193  	0.08326  	-0.1728  	-0.0021  	0.03763  	-0.0572  	-0.0445  	0.01795  	0.09970  	0.07640  	-0.0722  	0.00320  	-0.0424  	-0.0289  	-0.0306  	-0.0224  	0.00230  	0.00404  	0.00507  	-0.0010  	-0.0355  	-0.0116  	0.06698  	0.03045  	0.02621  	0.10808  	0.33748  	-0.1292  	-0.0084  	-0.0398  	0.83376  	
-0.0833  	0.81974  	-0.1385  	-0.5485  	-0.7176  	-0.3575  	0.84481  	0.33124  	0.46157  	0.33386  	0.60269  	0.45172  	-0.0400  	-0.3254  	-0.8289  	0.39389  	0.35065  	0.52269  	0.31269  	0.19740  	0.06132  	0.45910  	0.12920  	-0.1970  	0.36885  	-0.0548  	-0.1619  	-0.4832  	-0.2560  	-0.2692  	-0.1905  	-0.1138  	0.18647  	-0.1021  	0.37094  	0.14260  	0.41871  	-0.0611  	-0.2842  	0.31346  	0.05377  	-0.1546  	-0.0246  	0.04553  	-0.0513  	-0.0446  	0.01542  	0.08982  	0.07172  	-0.0718  	0.00271  	-0.0399  	-0.0287  	-0.0271  	-0.0222  	0.00529  	0.00447  	0.00534  	0.00052  	-0.0288  	-0.0155  	0.06330  	0.03533  	0.02596  	0.10805  	0.34366  	-0.1302  	-0.0079  	-0.0416  	0.84721  	
-0.0139  	0.83319  	-0.1032  	-0.5530  	-0.7155  	-0.3514  	0.83492  	0.34172  	0.46232  	0.33425  	0.63279  	0.43515  	-0.0645  	-0.3172  	-0.8233  	0.42986  	0.34912  	0.49932  	0.32472  	0.16375  	0.10717  	0.45406  	0.14953  	-0.1647  	0.36179  	-0.0679  	-0.1121  	-0.5669  	-0.3249  	-0.2699  	-0.1910  	-0.0870  	0.17163  	-0.1103  	0.42033  	0.12163  	0.48303  	-0.0416  	-0.3066  	0.30508  	0.03800  	-0.1528  	-0.0192  	0.04592  	-0.0543  	-0.0439  	0.00964  	0.09144  	0.06876  	-0.0680  	0.00065  	-0.0394  	-0.0299  	-0.0222  	-0.0178  	0.01010  	0.00755  	0.00363  	0.00013  	-0.0247  	-0.0156  	0.06389  	0.03282  	0.02582  	0.10930  	0.34723  	-0.1307  	-0.0073  	-0.0441  	0.86425  	
0.01645  	0.82982  	-0.0926  	-0.5973  	-0.7391  	-0.3752  	0.84972  	0.33941  	0.45973  	0.34274  	0.70284  	0.40856  	-0.0634  	-0.2979  	-0.8569  	0.43519  	0.34632  	0.50105  	0.32560  	0.15536  	0.12398  	0.44157  	0.14418  	-0.1617  	0.36206  	-0.0753  	-0.0877  	-0.5794  	-0.3402  	-0.2812  	-0.1971  	-0.0736  	0.17584  	-0.1100  	0.43742  	0.12759  	0.50618  	-0.0351  	-0.3095  	0.30901  	0.03164  	-0.1536  	-0.0202  	0.04608  	-0.0534  	-0.0424  	0.01239  	0.09655  	0.07153  	-0.0743  	0.00018  	-0.0398  	-0.0292  	-0.0186  	-0.0164  	0.01325  	0.00707  	0.00220  	0.00034  	-0.0223  	-0.0148  	0.06580  	0.03014  	0.02893  	0.10970  	0.35051  	-0.1307  	-0.0067  	-0.0459  	0.87879  	
