0.09079  	0.98735  	-0.1018  	0.10863  	-0.3118  	-0.2889  	1.24187  	0.00110  	0.37505  	0.14177  	0.06742  	0.27899  	0.19889  	-0.2171  	-0.4278  	0.45643  	0.02737  	0.58347  	0.09886  	0.20913  	-0.1382  	0.05566  	-0.3488  	-0.1658  	0.12050  	-0.1792  	0.01570  	-0.2354  	0.11681  	-0.0250  	-0.2178  	-0.0809  	0.38432  	-0.1106  	0.35494  	0.24641  	0.23260  	-0.1379  	-0.1435  	0.64781  	-0.0104  	-0.0402  	-0.1107  	0.05433  	0.00060  	-0.0413  	0.00915  	0.09460  	0.07984  	-0.1144  	-0.0069  	-0.0503  	-0.0274  	0.00185  	-0.0183  	-0.0269  	-0.0023  	-0.0190  	0.01312  	-0.0196  	-0.0367  	0.00725  	-0.0266  	0.04513  	-0.0492  	0.28190  	-0.1320  	-0.0005  	-0.0306  	0.84956  	
-0.0136  	0.92652  	-0.1628  	0.16737  	-0.2597  	-0.4867  	1.17511  	-0.0370  	0.38683  	0.15471  	0.24576  	0.39836  	0.13292  	-0.3025  	-0.5493  	0.54581  	0.03636  	0.57681  	0.15260  	0.23738  	-0.0968  	0.00568  	-0.3867  	-0.1542  	0.10280  	-0.1435  	-0.0210  	-0.2354  	-0.0104  	-0.0606  	-0.2173  	-0.0834  	0.39463  	-0.1219  	0.43420  	0.24475  	0.26372  	-0.1486  	-0.1725  	0.62677  	-0.0310  	-0.0165  	-0.1310  	0.06054  	-0.0006  	-0.0340  	0.00906  	0.09044  	0.07190  	-0.1164  	-0.0059  	-0.0454  	-0.0293  	0.00829  	-0.0201  	-0.0213  	-0.0089  	-0.0179  	0.01573  	-0.0207  	-0.0431  	0.01622  	-0.0275  	0.02911  	-0.0572  	0.28083  	-0.1309  	-0.0019  	-0.0286  	0.82042  	
-0.2231  	0.86721  	-0.1552  	-0.3234  	-0.4862  	-0.6007  	1.18615  	-0.0932  	0.37608  	0.19885  	0.42018  	0.45156  	0.02011  	-0.6267  	-0.8979  	0.68744  	0.02823  	0.66922  	0.15065  	0.27564  	-0.0235  	-0.0521  	-0.3580  	-0.1408  	-0.0428  	-0.1313  	-0.1243  	-0.2301  	-0.0884  	-0.1598  	-0.1851  	-0.0848  	0.37891  	-0.1070  	0.36270  	0.28366  	0.31226  	-0.1137  	-0.1902  	0.61921  	0.01409  	-0.0547  	-0.1351  	0.06885  	-0.0071  	-0.0394  	0.00110  	0.08661  	0.06952  	-0.1210  	-0.0138  	-0.0561  	-0.0319  	0.01521  	-0.0146  	-0.0287  	-0.0041  	-0.0098  	0.02078  	-0.0249  	-0.0399  	0.00685  	-0.0227  	0.04685  	-0.0656  	0.27953  	-0.1319  	-0.0035  	-0.0271  	0.81074  	
-0.2125  	0.84365  	-0.0418  	-0.6506  	-0.6896  	-0.4846  	1.19878  	-0.1133  	0.38270  	0.21422  	0.56619  	0.28645  	-0.0703  	-0.8456  	-1.0502  	0.70712  	0.05098  	0.70107  	0.16199  	0.28432  	0.02937  	-0.0730  	-0.2533  	-0.1602  	-0.0657  	-0.1303  	-0.1255  	-0.3517  	-0.1982  	-0.2006  	-0.1723  	-0.0430  	0.38304  	-0.1225  	0.30285  	0.28240  	0.38032  	-0.0640  	-0.2326  	0.55393  	0.10282  	-0.0752  	-0.0938  	0.06049  	-0.0118  	-0.0368  	0.00559  	0.06316  	0.06140  	-0.1113  	-0.0127  	-0.0394  	-0.0180  	0.00942  	-0.0139  	-0.0288  	-0.0145  	-0.0162  	0.01572  	-0.0276  	-0.0355  	0.00462  	-0.0109  	0.03934  	-0.0726  	0.27972  	-0.1333  	-0.0043  	-0.0257  	0.80382  	
-0.1816  	0.85551  	-0.0124  	-0.7138  	-0.7604  	-0.4894  	1.11912  	-0.1411  	0.34550  	0.34634  	0.77324  	0.32401  	-0.1033  	-0.9627  	-1.4009  	0.84338  	0.03489  	0.71233  	0.21243  	0.33438  	0.00148  	-0.1107  	-0.3033  	-0.2231  	-0.0349  	-0.1414  	-0.1852  	-0.2615  	-0.1684  	-0.2165  	-0.1739  	-0.0545  	0.35869  	-0.1511  	0.28665  	0.39011  	0.39268  	-0.0766  	-0.2134  	0.54927  	0.11107  	-0.0782  	-0.0800  	0.06203  	-0.0019  	-0.0313  	0.00244  	0.07722  	0.06460  	-0.1071  	0.00841  	-0.0466  	-0.0146  	0.01123  	-0.0087  	-0.0319  	-0.0036  	-0.0114  	0.01459  	-0.0194  	-0.0393  	-0.0041  	-0.0091  	0.04593  	-0.0787  	0.28153  	-0.1348  	-0.0051  	-0.0250  	0.79755  	
-0.3224  	0.81109  	-0.0579  	-0.8235  	-0.8708  	-0.5673  	1.14542  	-0.1127  	0.32398  	0.36694  	0.75506  	0.30163  	-0.1079  	-0.9497  	-1.4400  	0.73856  	0.03281  	0.73391  	0.19520  	0.34050  	-0.0608  	-0.1103  	-0.3076  	-0.2435  	-0.0096  	-0.1431  	-0.1924  	-0.2181  	-0.1123  	-0.2219  	-0.1758  	-0.0600  	0.34621  	-0.1427  	0.25136  	0.39822  	0.35626  	-0.0781  	-0.1980  	0.55271  	0.14373  	-0.0766  	-0.0765  	0.06391  	-0.0095  	-0.0341  	0.00847  	0.07585  	0.06250  	-0.1206  	0.00197  	-0.0454  	-0.0144  	0.01895  	-0.0129  	-0.0401  	-0.0012  	-0.0073  	0.01466  	-0.0206  	-0.0390  	0.00122  	-0.0022  	0.04666  	-0.0835  	0.28426  	-0.1361  	-0.0055  	-0.0237  	0.78019  	
-0.5456  	0.79462  	-0.1538  	-0.9229  	-0.9013  	-0.6934  	1.14244  	-0.1701  	0.35044  	0.38066  	0.78875  	0.24551  	-0.1413  	-0.9959  	-1.4680  	0.68714  	0.06245  	0.69564  	0.19647  	0.29284  	-0.0419  	-0.1392  	-0.2517  	-0.2117  	-0.0163  	-0.1298  	-0.1446  	-0.2950  	-0.1200  	-0.2229  	-0.1571  	-0.0688  	0.35176  	-0.1423  	0.24382  	0.39643  	0.36482  	-0.0834  	-0.2260  	0.53967  	0.14723  	-0.0829  	-0.0789  	0.05592  	-0.0009  	-0.0303  	0.01333  	0.06034  	0.05419  	-0.1021  	-0.0058  	-0.0435  	-0.0214  	0.01340  	-0.0142  	-0.0375  	-0.0091  	-0.0088  	0.01773  	-0.0228  	-0.0383  	0.00791  	-0.0050  	0.05010  	-0.0876  	0.28675  	-0.1379  	-0.0061  	-0.0227  	0.77877  	
-0.6206  	0.77932  	-0.1752  	-1.1500  	-1.0406  	-0.7311  	1.10770  	-0.2169  	0.29528  	0.39055  	0.88027  	0.17553  	-0.2025  	-1.0483  	-1.4595  	0.57941  	0.06872  	0.69254  	0.19283  	0.23392  	0.00619  	-0.1291  	-0.1387  	-0.2413  	-0.0846  	-0.0816  	-0.1755  	-0.3633  	-0.1640  	-0.2487  	-0.1026  	-0.0785  	0.33746  	-0.1467  	0.19330  	0.35618  	0.40701  	-0.0627  	-0.2443  	0.49824  	0.16658  	-0.0874  	-0.0889  	0.06687  	0.00393  	-0.0381  	0.00312  	0.05598  	0.03990  	-0.1017  	-0.0157  	-0.0384  	-0.0209  	0.01514  	-0.0130  	-0.0385  	-0.0064  	-0.0114  	0.00957  	-0.0255  	-0.0312  	0.00856  	-0.0060  	0.04554  	-0.0912  	0.28997  	-0.1399  	-0.0065  	-0.0223  	0.76784  	
-0.6430  	0.77028  	-0.2039  	-1.0487  	-0.9572  	-0.7106  	1.15471  	-0.2389  	0.30766  	0.35037  	0.81405  	0.20421  	-0.1966  	-1.1435  	-1.4384  	0.61767  	0.05627  	0.73202  	0.16297  	0.28248  	-0.1066  	-0.1288  	-0.1330  	-0.3045  	-0.1110  	-0.0683  	-0.2440  	-0.2329  	-0.0678  	-0.2353  	-0.1131  	-0.0786  	0.34251  	-0.1323  	0.12506  	0.38603  	0.33618  	-0.0773  	-0.2121  	0.54262  	0.19707  	-0.0864  	-0.0667  	0.08831  	0.00021  	-0.0440  	0.00880  	0.05658  	0.04911  	-0.1067  	-0.0107  	-0.0403  	-0.0201  	0.01143  	-0.0070  	-0.0392  	-0.0092  	-0.0120  	0.01523  	-0.0235  	-0.0321  	0.01508  	-0.0040  	0.05428  	-0.0944  	0.29433  	-0.1417  	-0.0063  	-0.0222  	0.77503  	
-0.7452  	0.76075  	-0.2136  	-1.0745  	-0.9600  	-0.7905  	1.12293  	-0.2576  	0.29531  	0.47047  	0.78307  	0.31067  	-0.1382  	-1.1078  	-1.5591  	0.67296  	0.04507  	0.77607  	0.14429  	0.26887  	-0.2082  	-0.1242  	-0.1442  	-0.3354  	-0.1702  	-0.0543  	-0.3535  	-0.1381  	-0.0149  	-0.2448  	-0.0743  	-0.1034  	0.35311  	-0.1096  	0.07218  	0.39369  	0.22161  	-0.1227  	-0.1633  	0.54192  	0.20565  	-0.1078  	-0.0396  	0.09378  	-0.0013  	-0.0384  	0.00973  	0.06400  	0.04650  	-0.1029  	-0.0117  	-0.0458  	-0.0220  	0.01186  	-0.0062  	-0.0411  	-0.0085  	-0.0087  	0.01660  	-0.0287  	-0.0270  	0.02622  	-0.0023  	0.05921  	-0.1036  	0.29708  	-0.1399  	-0.0065  	-0.0222  	0.79143  	
-0.7034  	0.75975  	-0.2273  	-0.9970  	-0.9081  	-0.8035  	1.15411  	-0.2365  	0.30163  	0.44385  	0.82123  	0.28738  	-0.1686  	-1.1225  	-1.4931  	0.66460  	0.04894  	0.76513  	0.16464  	0.29694  	-0.1460  	-0.1369  	-0.2207  	-0.3012  	-0.1210  	-0.0874  	-0.3011  	-0.1536  	-0.0324  	-0.2444  	-0.1219  	-0.0968  	0.34329  	-0.1256  	0.13783  	0.39210  	0.26379  	-0.1081  	-0.1850  	0.54173  	0.18119  	-0.0950  	-0.0697  	0.09567  	-0.0027  	-0.0382  	0.01397  	0.06647  	0.05109  	-0.1059  	-0.0060  	-0.0409  	-0.0221  	0.01323  	-0.0086  	-0.0380  	-0.0064  	-0.0077  	0.01038  	-0.0257  	-0.0310  	0.01571  	-0.0043  	0.05412  	-0.1068  	0.29949  	-0.1401  	-0.0073  	-0.0213  	0.79531  	
-0.6955  	0.77021  	-0.2211  	-1.0724  	-0.9413  	-0.8342  	1.14957  	-0.2199  	0.29778  	0.43940  	0.84735  	0.21892  	-0.1865  	-1.0965  	-1.5260  	0.60504  	0.04451  	0.73089  	0.17828  	0.28361  	-0.0999  	-0.1170  	-0.1899  	-0.2739  	-0.1350  	-0.0847  	-0.2691  	-0.2082  	-0.0698  	-0.2634  	-0.1144  	-0.0864  	0.34455  	-0.1262  	0.15309  	0.37632  	0.30522  	-0.0909  	-0.1987  	0.52638  	0.19668  	-0.0935  	-0.0775  	0.09313  	-0.0015  	-0.0373  	0.00707  	0.06437  	0.05807  	-0.1086  	-0.0075  	-0.0397  	-0.0254  	0.01015  	-0.0090  	-0.0433  	-0.0077  	-0.0056  	0.01278  	-0.0287  	-0.0317  	0.01337  	-0.0043  	0.05279  	-0.1039  	0.30185  	-0.1416  	-0.0084  	-0.0202  	0.79240  	
-0.5286  	0.76123  	-0.1841  	-0.8883  	-0.8427  	-0.6468  	1.17349  	-0.1697  	0.30505  	0.33996  	0.75218  	0.26375  	-0.1232  	-1.0349  	-1.3294  	0.64903  	0.03595  	0.73373  	0.16941  	0.32708  	-0.1096  	-0.0768  	-0.2018  	-0.2454  	-0.0921  	-0.0966  	-0.2569  	-0.1742  	-0.0409  	-0.2343  	-0.1339  	-0.0880  	0.34974  	-0.1298  	0.16606  	0.36015  	0.29975  	-0.1008  	-0.1923  	0.57005  	0.18000  	-0.0865  	-0.0955  	0.07879  	-0.0107  	-0.0367  	0.00869  	0.07207  	0.05302  	-0.1134  	-0.0112  	-0.0405  	-0.0216  	0.00926  	-0.0148  	-0.0467  	-0.0017  	-0.0127  	0.01144  	-0.0259  	-0.0313  	0.00719  	-0.0092  	0.05040  	-0.0969  	0.30466  	-0.1429  	-0.0096  	-0.0187  	0.78570  	
-0.3521  	0.82954  	-0.1130  	-0.5750  	-0.6262  	-0.5794  	1.15949  	-0.1014  	0.34066  	0.27775  	0.62148  	0.41549  	-0.0839  	-0.8715  	-1.1316  	0.69992  	0.02820  	0.75996  	0.15478  	0.37606  	-0.1010  	-0.0807  	-0.2853  	-0.2341  	-0.1052  	-0.1056  	-0.2984  	-0.1002  	-0.0186  	-0.2127  	-0.1615  	-0.0915  	0.37914  	-0.1201  	0.21689  	0.33734  	0.24157  	-0.1138  	-0.1630  	0.59551  	0.12306  	-0.0870  	-0.0833  	0.06592  	-0.0102  	-0.0404  	0.00842  	0.08445  	0.05264  	-0.1092  	-0.0035  	-0.0482  	-0.0219  	0.01107  	-0.0187  	-0.0477  	-0.0015  	-0.0088  	0.01328  	-0.0254  	-0.0440  	0.00113  	-0.0019  	0.04937  	-0.0852  	0.30639  	-0.1443  	-0.0107  	-0.0171  	0.76833  	
-0.2980  	0.86424  	-0.2635  	-0.1869  	-0.3394  	-0.4770  	1.17561  	-0.0313  	0.37867  	0.22858  	0.50601  	0.53634  	0.03709  	-0.6762  	-0.9284  	0.72923  	0.01619  	0.75835  	0.14208  	0.44905  	-0.1212  	-0.1144  	-0.4595  	-0.2098  	-0.0284  	-0.1104  	-0.2911  	0.01848  	0.02124  	-0.1556  	-0.1790  	-0.1013  	0.39087  	-0.0939  	0.31516  	0.34184  	0.16004  	-0.1431  	-0.0948  	0.60497  	0.04333  	-0.0400  	-0.1167  	0.02480  	-0.0136  	-0.0287  	-0.0020  	0.07040  	0.07795  	-0.1089  	-0.0056  	-0.0463  	-0.0205  	0.01066  	-0.0031  	-0.0358  	-0.0023  	-0.0050  	0.02954  	-0.0342  	-0.0547  	0.00013  	-0.0200  	0.04711  	-0.0712  	0.30774  	-0.1463  	-0.0115  	-0.0158  	0.75626  	
-0.2924  	0.87163  	-0.3137  	-0.0847  	-0.3074  	-0.5137  	1.21108  	0.00036  	0.36171  	0.18361  	0.47935  	0.54457  	0.10280  	-0.4689  	-0.8674  	0.63505  	-0.0106  	0.69149  	0.10624  	0.44889  	-0.1510  	-0.0660  	-0.5066  	-0.2425  	0.02420  	-0.1363  	-0.1911  	0.01015  	0.04064  	-0.0936  	-0.2032  	-0.1251  	0.40465  	-0.0883  	0.37849  	0.34577  	0.17701  	-0.1669  	-0.1015  	0.59790  	-0.0074  	-0.0277  	-0.1375  	0.01681  	-0.0054  	-0.0366  	-0.0044  	0.07969  	0.08428  	-0.1063  	0.01089  	-0.0463  	-0.0217  	0.01238  	-0.0108  	-0.0183  	-0.0002  	-0.0173  	0.03071  	-0.0294  	-0.0519  	0.01288  	-0.0272  	0.04013  	-0.0554  	0.30846  	-0.1486  	-0.0120  	-0.0148  	0.74419  	
-0.2457  	0.88030  	-0.2582  	-0.1602  	-0.3673  	-0.4515  	1.22733  	0.00100  	0.37115  	0.15832  	0.43987  	0.54839  	0.09999  	-0.4218  	-0.8319  	0.65788  	-0.0083  	0.68860  	0.12168  	0.43176  	-0.1335  	-0.0500  	-0.4750  	-0.2128  	0.01843  	-0.1371  	-0.1810  	-0.0014  	0.06002  	-0.0946  	-0.1998  	-0.1276  	0.40387  	-0.0894  	0.35645  	0.31008  	0.19023  	-0.1563  	-0.1273  	0.60202  	-0.0051  	-0.0340  	-0.1298  	0.03272  	-0.0089  	-0.0415  	0.00424  	0.09064  	0.08532  	-0.1145  	0.00140  	-0.0545  	-0.0272  	0.02016  	-0.0169  	-0.0192  	0.00093  	-0.0177  	0.02446  	-0.0321  	-0.0488  	0.00533  	-0.0302  	0.03821  	-0.0400  	0.30894  	-0.1507  	-0.0128  	-0.0145  	0.73345  	
-0.2111  	0.92315  	-0.1540  	-0.3549  	-0.5653  	-0.3925  	1.20466  	-0.0159  	0.41017  	0.17234  	0.35024  	0.46034  	0.04027  	-0.5685  	-0.8293  	0.65645  	0.02402  	0.74322  	0.16300  	0.36885  	-0.1031  	-0.0564  	-0.3252  	-0.2413  	-0.0439  	-0.1151  	-0.2368  	-0.0842  	0.04004  	-0.1359  	-0.1992  	-0.1191  	0.40578  	-0.1099  	0.22739  	0.28479  	0.20464  	-0.1362  	-0.1138  	0.61362  	0.06664  	-0.0730  	-0.0946  	0.06310  	0.00154  	-0.0355  	-0.0010  	0.09438  	0.07286  	-0.1234  	-0.0228  	-0.0463  	-0.0234  	0.01691  	-0.0235  	-0.0337  	-0.0064  	-0.0145  	0.01328  	-0.0323  	-0.0409  	-0.0015  	-0.0215  	0.04269  	-0.0258  	0.30852  	-0.1528  	-0.0136  	-0.0144  	0.72778  	
-0.2333  	0.88666  	-0.0943  	-0.5500  	-0.6469  	-0.4744  	1.15950  	-0.0986  	0.35233  	0.28574  	0.42866  	0.32270  	-0.0375  	-0.8331  	-1.0930  	0.66827  	0.03648  	0.77633  	0.17756  	0.35688  	-0.1022  	-0.0819  	-0.3226  	-0.2872  	-0.0447  	-0.1239  	-0.2576  	-0.1433  	0.00675  	-0.1585  	-0.1763  	-0.0816  	0.38930  	-0.0915  	0.19164  	0.29717  	0.24456  	-0.0895  	-0.1546  	0.60148  	0.14214  	-0.1062  	-0.0671  	0.06862  	-0.0116  	-0.0275  	0.00439  	0.07966  	0.06900  	-0.1242  	-0.0042  	-0.0416  	-0.0185  	0.00515  	-0.0201  	-0.0379  	-0.0139  	-0.0108  	0.01116  	-0.0269  	-0.0378  	0.00405  	-0.0081  	0.04177  	-0.0154  	0.30799  	-0.1553  	-0.0141  	-0.0148  	0.72410  	
-0.3653  	0.81928  	-0.1103  	-0.7591  	-0.7892  	-0.5229  	1.12764  	-0.1544  	0.33833  	0.26004  	0.68032  	0.27253  	-0.1346  	-1.0484  	-1.3075  	0.66803  	0.05646  	0.71990  	0.19815  	0.27890  	-0.0364  	-0.1148  	-0.2088  	-0.2261  	-0.0548  	-0.1225  	-0.1527  	-0.2739  	-0.0890  	-0.2132  	-0.1692  	-0.0696  	0.35796  	-0.1355  	0.20403  	0.35598  	0.31736  	-0.0733  	-0.1716  	0.58929  	0.15990  	-0.0883  	-0.0659  	0.09285  	-0.0123  	-0.0433  	0.00168  	0.06557  	0.04691  	-0.1204  	-0.0053  	-0.0454  	-0.0145  	0.01517  	-0.0173  	-0.0381  	0.00298  	-0.0079  	0.00971  	-0.0260  	-0.0342  	0.00862  	-0.0019  	0.05217  	-0.0089  	0.30743  	-0.1573  	-0.0143  	-0.0154  	0.72275  	
-0.3465  	0.86742  	-0.0318  	-0.9176  	-0.8585  	-0.4784  	1.14823  	-0.1620  	0.33403  	0.26422  	0.69325  	0.21589  	-0.1672  	-0.9623  	-1.3363  	0.69773  	0.06132  	0.66245  	0.18703  	0.26703  	0.00526  	-0.0957  	-0.1775  	-0.2182  	-0.1005  	-0.1094  	-0.1522  	-0.3192  	-0.1301  	-0.2237  	-0.1657  	-0.0659  	0.36014  	-0.1432  	0.20365  	0.33392  	0.38480  	-0.0724  	-0.1809  	0.58908  	0.16592  	-0.0855  	-0.0773  	0.08336  	-0.0144  	-0.0325  	0.00603  	0.07199  	0.04852  	-0.1066  	-0.0086  	-0.0439  	-0.0199  	0.01424  	-0.0151  	-0.0372  	-0.0144  	-0.0093  	0.00971  	-0.0310  	-0.0386  	0.01052  	-0.0118  	0.04539  	-0.0091  	0.30715  	-0.1580  	-0.0145  	-0.0160  	0.73376  	
-0.5790  	0.81753  	-0.1515  	-0.9891  	-0.8632  	-0.7776  	1.20190  	-0.1900  	0.32825  	0.39583  	0.83852  	0.25579  	-0.1404  	-0.9501  	-1.4414  	0.63044  	0.04234  	0.70472  	0.15871  	0.31909  	-0.0506  	-0.1053  	-0.2513  	-0.2012  	-0.0523  	-0.1280  	-0.1645  	-0.2823  	-0.0960  	-0.2187  	-0.1249  	-0.1001  	0.37147  	-0.1329  	0.21640  	0.39021  	0.33951  	-0.0951  	-0.2025  	0.55807  	0.15480  	-0.0859  	-0.0995  	0.06699  	-0.0046  	-0.0446  	0.01302  	0.07101  	0.06264  	-0.1021  	-0.0038  	-0.0510  	-0.0196  	0.01505  	-0.0086  	-0.0407  	-0.0093  	-0.0057  	0.00871  	-0.0194  	-0.0344  	0.01061  	0.00219  	0.04980  	-0.0170  	0.30464  	-0.1559  	-0.0155  	-0.0169  	0.73764  	
-0.7671  	0.74122  	-0.3013  	-0.9698  	-0.8368  	-0.8351  	1.10761  	-0.1593  	0.31121  	0.41457  	0.89548  	0.29944  	-0.1145  	-0.8792  	-1.3070  	0.50533  	0.07868  	0.65095  	0.16448  	0.29208  	0.03585  	-0.1075  	-0.2193  	-0.1749  	-0.0989  	-0.0990  	-0.1462  	-0.2954  	-0.1327  	-0.1966  	-0.1307  	-0.0937  	0.35983  	-0.1475  	0.23637  	0.33723  	0.33670  	-0.1011  	-0.2086  	0.53113  	0.10051  	-0.0695  	-0.1294  	0.03674  	0.01366  	-0.0329  	0.00675  	0.04721  	0.04399  	-0.1015  	-0.0203  	-0.0480  	-0.0218  	0.01498  	-0.0171  	-0.0445  	-0.0167  	-0.0122  	0.01239  	-0.0268  	-0.0347  	0.02009  	-0.0119  	0.03954  	-0.0182  	0.30248  	-0.1568  	-0.0163  	-0.0172  	0.73980  	
-0.6170  	0.79901  	-0.2129  	-0.9714  	-0.8863  	-0.8383  	1.13029  	-0.0887  	0.31107  	0.39810  	0.82901  	0.28722  	-0.0873  	-0.8408  	-1.2560  	0.49499  	0.09423  	0.67850  	0.17459  	0.30253  	0.05112  	-0.0900  	-0.2222  	-0.2090  	-0.1143  	-0.1123  	-0.1609  	-0.3427  	-0.1623  	-0.2280  	-0.1196  	-0.1157  	0.35975  	-0.1462  	0.20680  	0.33885  	0.36124  	-0.0969  	-0.1711  	0.53044  	0.11867  	-0.0701  	-0.1164  	0.03837  	0.00163  	-0.0309  	0.00766  	0.06247  	0.05128  	-0.1090  	-0.0176  	-0.0453  	-0.0272  	0.01082  	-0.0179  	-0.0457  	-0.0129  	-0.0117  	0.01181  	-0.0292  	-0.0367  	0.01707  	-0.0076  	0.04194  	-0.0181  	0.30012  	-0.1581  	-0.0174  	-0.0175  	0.74496  	
-0.4109  	0.83236  	-0.0991  	-0.9677  	-0.9378  	-0.5857  	1.12082  	-0.0485  	0.36155  	0.29899  	0.74988  	0.20885  	-0.1159  	-0.9400  	-1.3183  	0.62837  	0.08840  	0.72429  	0.20029  	0.25067  	0.03676  	-0.0920  	-0.1712  	-0.1946  	-0.0966  	-0.1133  	-0.1333  	-0.3487  	-0.1323  	-0.2243  	-0.1569  	-0.0631  	0.36720  	-0.1510  	0.20077  	0.29781  	0.37164  	-0.0644  	-0.2085  	0.54129  	0.17692  	-0.1026  	-0.0744  	0.08196  	-0.0018  	-0.0379  	0.01100  	0.05700  	0.05484  	-0.1110  	-0.0222  	-0.0452  	-0.0266  	0.00487  	-0.0174  	-0.0464  	-0.0089  	-0.0114  	0.01087  	-0.0314  	-0.0373  	0.01181  	0.00100  	0.04912  	-0.0181  	0.29833  	-0.1595  	-0.0182  	-0.0185  	0.75882  	
-0.2824  	0.85992  	-0.0517  	-0.7826  	-0.8140  	-0.5346  	1.12431  	-0.0633  	0.34862  	0.31557  	0.72250  	0.28797  	-0.1103  	-0.9847  	-1.3192  	0.75718  	0.04605  	0.72745  	0.19514  	0.33459  	-0.0607  	-0.1020  	-0.2385  	-0.2636  	-0.1217  	-0.1233  	-0.2311  	-0.2176  	-0.0847  	-0.2510  	-0.1519  	-0.0737  	0.36586  	-0.1539  	0.21521  	0.34965  	0.34566  	-0.0748  	-0.1859  	0.57411  	0.17261  	-0.1039  	-0.0440  	0.07624  	-0.0066  	-0.0376  	0.00643  	0.07536  	0.06168  	-0.1213  	-0.0052  	-0.0496  	-0.0177  	0.00772  	-0.0033  	-0.0391  	-0.0037  	-0.0165  	0.01325  	-0.0259  	-0.0368  	0.00549  	-0.0052  	0.05511  	-0.0175  	0.29564  	-0.1608  	-0.0189  	-0.0197  	0.76716  	
-0.3012  	0.82824  	0.04254  	-0.8344  	-0.8710  	-0.5740  	1.09503  	-0.0940  	0.34827  	0.38287  	0.78950  	0.35023  	-0.1297  	-1.0334  	-1.4044  	0.79272  	0.02116  	0.72680  	0.19383  	0.34450  	-0.0657  	-0.1497  	-0.2885  	-0.2757  	-0.0836  	-0.1169  	-0.2395  	-0.2298  	-0.1114  	-0.2396  	-0.1553  	-0.0412  	0.37573  	-0.1469  	0.25281  	0.36630  	0.33289  	-0.0640  	-0.2006  	0.55466  	0.17083  	-0.0825  	-0.0472  	0.07359  	-0.0235  	-0.0444  	0.01030  	0.08180  	0.06378  	-0.1184  	0.00024  	-0.0471  	-0.0187  	0.01708  	-0.0039  	-0.0370  	-0.0031  	-0.0184  	0.00974  	-0.0273  	-0.0375  	0.00567  	-0.0044  	0.04892  	-0.0166  	0.29437  	-0.1622  	-0.0192  	-0.0208  	0.77662  	
-0.4501  	0.79779  	-0.1241  	-0.8451  	-0.8924  	-0.6201  	1.13478  	-0.1707  	0.33150  	0.38243  	0.79570  	0.26493  	-0.1484  	-1.0111  	-1.4183  	0.72721  	0.04418  	0.70763  	0.17904  	0.33254  	-0.0607  	-0.1281  	-0.2728  	-0.2393  	-0.0451  	-0.1245  	-0.2011  	-0.2101  	-0.0739  	-0.2381  	-0.1456  	-0.0536  	0.34966  	-0.1429  	0.23596  	0.40587  	0.32701  	-0.0874  	-0.2132  	0.56842  	0.14951  	-0.0870  	-0.0614  	0.06718  	-0.0017  	-0.0400  	0.01085  	0.05978  	0.05200  	-0.1128  	-0.0030  	-0.0466  	-0.0181  	0.01539  	-0.0065  	-0.0379  	-0.0049  	-0.0096  	0.01683  	-0.0185  	-0.0337  	0.00179  	-0.0001  	0.05649  	-0.0161  	0.29298  	-0.1632  	-0.0195  	-0.0214  	0.77651  	
-0.5488  	0.80833  	-0.1449  	-0.9853  	-0.9849  	-0.6518  	1.13313  	-0.2302  	0.30003  	0.30933  	0.78907  	0.19352  	-0.1965  	-1.1097  	-1.3645  	0.63044  	0.12111  	0.68356  	0.17375  	0.24019  	0.02615  	-0.1476  	-0.1473  	-0.1831  	-0.0923  	-0.0882  	-0.1467  	-0.3528  	-0.2036  	-0.2592  	-0.1511  	-0.0555  	0.32589  	-0.1503  	0.25200  	0.33843  	0.42246  	-0.0575  	-0.2606  	0.50564  	0.16456  	-0.0687  	-0.0848  	0.06296  	0.00408  	-0.0329  	0.00480  	0.02817  	0.04013  	-0.0911  	-0.0102  	-0.0442  	-0.0167  	0.02394  	-0.0105  	-0.0375  	-0.0089  	-0.0091  	0.02647  	-0.0268  	-0.0439  	0.02051  	-0.0008  	0.04562  	-0.0161  	0.29267  	-0.1634  	-0.0198  	-0.0223  	0.77518  	
-0.4402  	0.79864  	-0.1392  	-0.8540  	-0.8586  	-0.6207  	1.11207  	-0.1388  	0.32662  	0.25637  	0.72359  	0.26893  	-0.1517  	-1.0003  	-1.2328  	0.65474  	0.09172  	0.66666  	0.17892  	0.22857  	0.01368  	-0.0804  	-0.1538  	-0.1891  	-0.1124  	-0.0947  	-0.1351  	-0.3095  	-0.1686  	-0.2337  	-0.1625  	-0.0482  	0.34394  	-0.1401  	0.23393  	0.32545  	0.38367  	-0.0444  	-0.2490  	0.54880  	0.14267  	-0.0729  	-0.0898  	0.06314  	-0.0154  	-0.0421  	0.01081  	0.04717  	0.05221  	-0.1124  	-0.0156  	-0.0465  	-0.0222  	0.02121  	-0.0118  	-0.0457  	-0.0042  	-0.0139  	0.01453  	-0.0281  	-0.0395  	0.00792  	-0.0006  	0.05057  	-0.0167  	0.29202  	-0.1632  	-0.0200  	-0.0234  	0.78185  	
