0.27837  	1.00358  	0.20889  	-0.2475  	-0.5442  	-0.2516  	1.26462  	0.06182  	0.44522  	0.28148  	0.22316  	0.19557  	0.17800  	-0.3137  	-0.5928  	0.57473  	0.04139  	0.59876  	0.14132  	0.07108  	0.01414  	0.08226  	-0.1544  	-0.2240  	0.04957  	-0.1711  	0.00194  	-0.4563  	-0.0457  	-0.1069  	-0.1440  	-0.0811  	0.36860  	-0.1251  	0.31952  	0.25348  	0.34908  	-0.1072  	-0.1524  	0.57830  	0.03109  	-0.0612  	-0.0693  	0.08754  	-0.0172  	-0.0438  	-0.0249  	0.11578  	0.08773  	-0.1094  	-0.0061  	-0.0449  	-0.0094  	0.01113  	-0.0076  	-0.0116  	-0.0150  	-0.0206  	0.00914  	-0.0179  	-0.0296  	0.03057  	-0.0077  	0.04527  	0.05822  	0.31278  	-0.1316  	-0.0038  	-0.0424  	0.79881  	
-0.0133  	0.98146  	0.10085  	-0.3765  	-0.6383  	-0.4238  	1.24934  	0.05697  	0.39436  	0.26519  	0.43726  	0.15146  	0.14102  	-0.2344  	-0.7278  	0.54939  	0.02440  	0.57236  	0.10306  	0.14427  	0.12500  	0.02335  	-0.2985  	-0.0252  	0.03041  	-0.1711  	0.03709  	-0.5150  	-0.1428  	-0.1629  	-0.1631  	-0.0679  	0.39005  	-0.1723  	0.45744  	0.21937  	0.42980  	-0.1324  	-0.2172  	0.61627  	0.01344  	-0.0357  	-0.1326  	0.06238  	-0.0198  	-0.0294  	-0.0136  	0.07489  	0.07690  	-0.1054  	0.01437  	-0.0364  	-0.0236  	0.00646  	-0.0202  	-0.0185  	-0.0196  	-0.0165  	0.01771  	-0.0115  	-0.0300  	0.03630  	-0.0062  	0.04261  	0.06596  	0.30988  	-0.1246  	-0.0028  	-0.0444  	0.80191  	
-0.6143  	0.79361  	-0.3016  	-0.8484  	-0.7384  	-0.7614  	1.20911  	-0.1637  	0.33541  	0.30698  	0.87733  	0.32996  	-0.0917  	-0.8200  	-1.0802  	0.51304  	-0.0261  	0.67353  	0.13067  	0.32102  	0.13619  	-0.1290  	-0.2569  	-0.0957  	-0.1824  	-0.1050  	-0.1590  	-0.3460  	-0.2671  	-0.2748  	-0.1280  	-0.0697  	0.38754  	-0.1344  	0.38316  	0.22297  	0.43670  	-0.0669  	-0.2554  	0.53814  	0.09007  	-0.0658  	-0.1523  	0.02512  	0.00147  	-0.0284  	0.00138  	0.04129  	0.05037  	-0.1260  	-0.0214  	-0.0442  	-0.0299  	0.01024  	-0.0285  	-0.0408  	-0.0053  	-0.0117  	0.00994  	-0.0288  	-0.0282  	0.02238  	-0.0149  	0.04369  	0.07503  	0.30492  	-0.1183  	-0.0018  	-0.0475  	0.81055  	
-0.6149  	0.77195  	-0.1369  	-1.1512  	-0.9400  	-0.6644  	1.19089  	-0.1886  	0.31510  	0.35139  	0.93919  	0.14473  	-0.1472  	-1.0306  	-1.3508  	0.54350  	0.06615  	0.70498  	0.13221  	0.33212  	0.03261  	-0.1165  	-0.2355  	-0.1817  	-0.1154  	-0.0987  	-0.1705  	-0.2569  	-0.1588  	-0.2601  	-0.1305  	-0.0896  	0.37844  	-0.1192  	0.26114  	0.33909  	0.36892  	-0.0638  	-0.2306  	0.52638  	0.15427  	-0.0754  	-0.1185  	0.03638  	-0.0004  	-0.0314  	0.01604  	0.03054  	0.04142  	-0.1105  	-0.0189  	-0.0414  	-0.0211  	0.01826  	-0.0151  	-0.0442  	-0.0087  	-0.0091  	0.00763  	-0.0184  	-0.0347  	0.01132  	-0.0057  	0.04742  	0.08329  	0.30144  	-0.1120  	-0.0009  	-0.0494  	0.81327  	
-0.5623  	0.77436  	-0.2077  	-1.0090  	-0.8736  	-0.6001  	1.18378  	-0.1995  	0.31562  	0.28052  	0.71954  	0.22850  	-0.1282  	-1.0451  	-1.3910  	0.60779  	0.07830  	0.76360  	0.15956  	0.30244  	-0.1179  	-0.0995  	-0.1884  	-0.2462  	-0.0765  	-0.0883  	-0.2251  	-0.1530  	-0.0099  	-0.2372  	-0.1185  	-0.1149  	0.34447  	-0.1351  	0.11626  	0.37162  	0.27481  	-0.0961  	-0.1618  	0.56328  	0.16806  	-0.0758  	-0.0601  	0.07260  	-0.0079  	-0.0423  	0.00660  	0.07009  	0.04375  	-0.1010  	-0.0244  	-0.0419  	-0.0241  	0.01193  	-0.0106  	-0.0401  	-0.0127  	-0.0168  	0.01366  	-0.0277  	-0.0327  	0.01172  	-0.0065  	0.05271  	0.08975  	0.29849  	-0.1090  	-0.0003  	-0.0515  	0.82621  	
-0.5152  	0.76331  	-0.2495  	-0.7411  	-0.7130  	-0.6283  	1.13510  	-0.0966  	0.33949  	0.24089  	0.74037  	0.40990  	-0.0868  	-0.9207  	-1.1090  	0.65159  	0.07942  	0.72969  	0.18125  	0.33991  	-0.0106  	-0.1198  	-0.2454  	-0.1733  	-0.1647  	-0.0834  	-0.1837  	-0.2234  	-0.1005  	-0.2431  	-0.1373  	-0.0838  	0.39065  	-0.1259  	0.24286  	0.31289  	0.31476  	-0.0916  	-0.1922  	0.56905  	0.13038  	-0.0852  	-0.1052  	0.05392  	-0.0080  	-0.0304  	0.01167  	0.05997  	0.04749  	-0.1097  	-0.0151  	-0.0458  	-0.0220  	0.01006  	-0.0123  	-0.0391  	-0.0072  	-0.0130  	0.01114  	-0.0256  	-0.0385  	0.01122  	-0.0102  	0.05086  	0.09590  	0.29804  	-0.1079  	0.00034  	-0.0528  	0.82493  	
-0.0081  	0.91128  	0.01496  	-0.3733  	-0.5448  	-0.3986  	1.19655  	-0.0120  	0.35522  	0.17404  	0.51261  	0.40506  	0.06760  	-0.4901  	-0.6711  	0.64606  	0.03193  	0.59442  	0.12084  	0.26596  	0.14544  	-0.0445  	-0.2576  	-0.0753  	-0.1974  	-0.1199  	-0.0629  	-0.3701  	-0.2812  	-0.2413  	-0.1455  	-0.0567  	0.41412  	-0.1456  	0.40670  	0.20852  	0.43491  	-0.0995  	-0.2541  	0.56325  	0.05219  	-0.0725  	-0.1064  	0.05067  	-0.0066  	-0.0391  	0.00451  	0.08296  	0.07655  	-0.1021  	-0.0143  	-0.0504  	-0.0358  	0.00212  	-0.0148  	-0.0329  	-0.0075  	-0.0235  	0.01176  	-0.0264  	-0.0376  	0.02272  	-0.0236  	0.04236  	0.10015  	0.29916  	-0.1083  	0.00046  	-0.0537  	0.82588  	
0.23618  	0.95763  	0.18751  	-0.2713  	-0.5682  	-0.2213  	1.23412  	0.04723  	0.41481  	0.26626  	0.24906  	0.26453  	0.15055  	-0.3140  	-0.5974  	0.58054  	0.05972  	0.59052  	0.12081  	0.15494  	0.04592  	0.00530  	-0.1863  	-0.1617  	-0.0397  	-0.1471  	-0.0332  	-0.4521  	-0.1498  	-0.1530  	-0.1633  	-0.0699  	0.39771  	-0.1283  	0.36942  	0.24041  	0.36848  	-0.0943  	-0.1774  	0.59860  	0.05411  	-0.0609  	-0.0945  	0.07520  	-0.0218  	-0.0326  	-0.0149  	0.11292  	0.08515  	-0.1091  	-0.0071  	-0.0444  	-0.0256  	0.00749  	-0.0090  	-0.0146  	-0.0198  	-0.0170  	0.00451  	-0.0230  	-0.0357  	0.02389  	-0.0125  	0.04198  	0.10099  	0.30348  	-0.1084  	0.00033  	-0.0528  	0.81713  	
0.19389  	0.97323  	0.16942  	-0.3206  	-0.6431  	-0.2239  	1.28578  	0.02762  	0.40973  	0.28244  	0.27777  	0.09203  	0.17559  	-0.3497  	-0.6730  	0.52732  	0.09143  	0.57590  	0.14245  	0.08286  	0.07890  	0.08007  	-0.1678  	-0.1165  	0.06586  	-0.1612  	0.07542  	-0.4845  	-0.1204  	-0.1253  	-0.1725  	-0.0772  	0.34497  	-0.1402  	0.33750  	0.24231  	0.41291  	-0.0913  	-0.1884  	0.60261  	0.04439  	-0.0559  	-0.0728  	0.07617  	-0.0253  	-0.0317  	-0.0143  	0.10759  	0.08190  	-0.1081  	-0.0054  	-0.0443  	-0.0213  	0.00971  	-0.0099  	-0.0170  	-0.0240  	-0.0174  	0.01228  	-0.0166  	-0.0324  	0.01434  	-0.0156  	0.03745  	0.09978  	0.30891  	-0.1102  	-5.0056  	-0.0511  	0.80993  	
-0.2697  	0.87404  	-0.1004  	-0.7402  	-0.7463  	-0.6443  	1.17258  	-0.1108  	0.35074  	0.23366  	0.73006  	0.23918  	-0.0428  	-0.7583  	-1.0562  	0.56665  	0.03746  	0.67635  	0.14292  	0.28925  	0.15246  	-0.0996  	-0.2325  	-0.1163  	-0.1022  	-0.1200  	-0.0705  	-0.4034  	-0.2621  	-0.2250  	-0.1386  	-0.0581  	0.38492  	-0.1486  	0.37836  	0.25266  	0.47677  	-0.0763  	-0.2381  	0.55068  	0.09346  	-0.0801  	-0.1365  	0.05237  	0.00769  	-0.0365  	0.00647  	0.05805  	0.05927  	-0.1121  	-0.0190  	-0.0523  	-0.0320  	0.00690  	-0.0210  	-0.0321  	-0.0116  	-0.0165  	0.02216  	-0.0179  	-0.0402  	0.00894  	-0.0111  	0.04260  	0.09695  	0.31470  	-0.1119  	-0.0004  	-0.0486  	0.78256  	
-0.5167  	0.77712  	-0.1418  	-0.9786  	-0.8837  	-0.6538  	1.19715  	-0.1862  	0.30579  	0.29935  	0.78794  	0.18395  	-0.1296  	-1.0325  	-1.3197  	0.60143  	0.06309  	0.74426  	0.17097  	0.32586  	0.00547  	-0.1073  	-0.2069  	-0.2099  	-0.0894  	-0.1116  	-0.1848  	-0.2655  	-0.1269  	-0.2321  	-0.1405  	-0.0760  	0.37013  	-0.1241  	0.22477  	0.32719  	0.35882  	-0.0686  	-0.2133  	0.54779  	0.14684  	-0.0841  	-0.1043  	0.05740  	-0.0066  	-0.0339  	0.00703  	0.04731  	0.04058  	-0.1171  	-0.0160  	-0.0412  	-0.0225  	0.01025  	-0.0166  	-0.0385  	-0.0081  	-0.0137  	0.00511  	-0.0253  	-0.0298  	0.00684  	-0.0027  	0.04859  	0.09314  	0.32100  	-0.1117  	-0.0010  	-0.0453  	0.73832  	
-0.5364  	0.76903  	-0.1474  	-0.9313  	-0.9063  	-0.6445  	1.19472  	-0.1692  	0.33422  	0.27998  	0.73547  	0.18150  	-0.1073  	-1.0062  	-1.3452  	0.59122  	0.08485  	0.73990  	0.15450  	0.30660  	-0.0740  	-0.0969  	-0.1773  	-0.2714  	-0.0629  	-0.0957  	-0.2169  	-0.2170  	-0.0750  	-0.2359  	-0.1493  	-0.0813  	0.33258  	-0.1366  	0.14245  	0.34685  	0.33252  	-0.0695  	-0.1867  	0.53941  	0.18213  	-0.0851  	-0.0790  	0.06943  	-0.0090  	-0.0409  	0.01198  	0.06429  	0.04584  	-0.1138  	-0.0180  	-0.0427  	-0.0193  	0.01561  	-0.0101  	-0.0454  	-0.0090  	-0.0105  	0.00957  	-0.0291  	-0.0328  	0.01311  	-0.0101  	0.05167  	0.08787  	0.32823  	-0.1083  	-0.0016  	-0.0414  	0.70134  	
-0.5804  	0.78468  	-0.1765  	-0.8527  	-0.8233  	-0.6763  	1.19717  	-0.1646  	0.34712  	0.28300  	0.66613  	0.23602  	-0.0866  	-0.9801  	-1.2695  	0.58748  	0.06714  	0.75310  	0.13963  	0.33249  	-0.1293  	-0.0999  	-0.2146  	-0.2850  	-0.0863  	-0.1007  	-0.2418  	-0.1629  	-0.0200  	-0.2269  	-0.1429  	-0.0967  	0.34953  	-0.1213  	0.13952  	0.35670  	0.28681  	-0.0793  	-0.1706  	0.56160  	0.17759  	-0.0881  	-0.0758  	0.07301  	-0.0157  	-0.0401  	0.01013  	0.07090  	0.05129  	-0.1164  	-0.0180  	-0.0429  	-0.0203  	0.01668  	-0.0077  	-0.0408  	-0.0107  	-0.0133  	0.01261  	-0.0278  	-0.0333  	0.01525  	-0.0090  	0.05280  	0.08096  	0.33735  	-0.1032  	-0.0026  	-0.0376  	0.66063  	
-0.5346  	0.78164  	-0.1681  	-0.8361  	-0.8070  	-0.6296  	1.17104  	-0.1555  	0.33347  	0.24220  	0.70863  	0.23375  	-0.1187  	-0.9931  	-1.2521  	0.63215  	0.07837  	0.72449  	0.15816  	0.31835  	-0.0817  	-0.1072  	-0.2168  	-0.2513  	-0.0945  	-0.0959  	-0.2162  	-0.1865  	-0.0491  	-0.2217  	-0.1442  	-0.0876  	0.35215  	-0.1231  	0.17428  	0.34788  	0.32261  	-0.0719  	-0.1866  	0.55038  	0.15889  	-0.0907  	-0.0790  	0.07647  	-0.0135  	-0.0389  	0.00997  	0.06355  	0.05108  	-0.1181  	-0.0157  	-0.0401  	-0.0194  	0.01243  	-0.0081  	-0.0414  	-0.0095  	-0.0121  	0.01245  	-0.0264  	-0.0354  	0.00966  	-0.0094  	0.05242  	0.07182  	0.34647  	-0.0959  	-0.0028  	-0.0348  	0.64357  	
-0.3573  	0.83782  	-0.0738  	-0.6949  	-0.8072  	-0.5254  	1.14991  	-0.0912  	0.37019  	0.19963  	0.68450  	0.32321  	-0.0743  	-0.8742  	-1.0923  	0.64209  	0.08333  	0.67305  	0.14272  	0.27758  	0.02728  	-0.0595  	-0.1761  	-0.2133  	-0.1034  	-0.0981  	-0.1710  	-0.2926  	-0.1135  	-0.2301  	-0.1488  	-0.0737  	0.38806  	-0.1227  	0.25332  	0.27361  	0.38395  	-0.0603  	-0.2378  	0.54352  	0.14301  	-0.0869  	-0.0798  	0.07870  	-0.0073  	-0.0434  	0.00762  	0.06000  	0.05182  	-0.1119  	-0.0269  	-0.0451  	-0.0196  	0.01195  	-0.0069  	-0.0354  	-0.0150  	-0.0132  	0.00946  	-0.0296  	-0.0291  	0.01616  	-0.0085  	0.05374  	0.06075  	0.35472  	-0.0782  	-0.0035  	-0.0341  	0.63975  	
0.12388  	0.98856  	0.23996  	-0.5693  	-0.8045  	-0.3541  	1.20754  	0.12066  	0.43622  	0.18850  	0.70745  	0.32717  	-0.0305  	-0.6096  	-0.9837  	0.83019  	0.04150  	0.59726  	0.14794  	0.24758  	0.31299  	-0.0476  	-0.2259  	-0.1438  	-0.0740  	-0.1524  	0.00088  	-0.4776  	-0.3320  	-0.2327  	-0.1752  	-0.0194  	0.38951  	-0.1482  	0.42564  	0.21834  	0.53761  	-0.0291  	-0.2412  	0.50688  	0.07661  	-0.0684  	-0.0799  	0.06382  	-0.0123  	-0.0337  	-0.0027  	0.08841  	0.08661  	-0.1120  	-0.0122  	-0.0402  	-0.0137  	0.01993  	-0.0118  	-0.0180  	-0.0230  	-0.0206  	0.01119  	-0.0164  	-0.0300  	0.01603  	-0.0046  	0.04505  	0.04573  	0.35728  	-0.0685  	-0.0044  	-0.0319  	0.64103  	
0.07878  	0.98646  	0.20204  	-0.6279  	-0.7796  	-0.3891  	1.18458  	0.12750  	0.45548  	0.20787  	0.73488  	0.30835  	-0.0325  	-0.6112  	-1.0146  	0.83743  	0.03033  	0.59487  	0.17923  	0.24745  	0.28845  	-0.0663  	-0.2309  	-0.1447  	-0.0760  	-0.1626  	-0.0293  	-0.4913  	-0.3328  	-0.2175  	-0.1859  	-0.0151  	0.39594  	-0.1536  	0.40765  	0.20685  	0.53355  	-0.0270  	-0.2350  	0.50856  	0.06305  	-0.0684  	-0.0757  	0.06593  	-0.0229  	-0.0341  	0.00086  	0.09783  	0.07661  	-0.1212  	-0.0170  	-0.0381  	-0.0228  	0.02096  	-0.0153  	-0.0281  	-0.0208  	-0.0147  	0.00765  	-0.0200  	-0.0377  	0.00874  	-0.0025  	0.04668  	0.03047  	0.35512  	-0.0672  	-0.0059  	-0.0295  	0.65386  	
0.00902  	0.93081  	0.02948  	-0.2636  	-0.5867  	-0.3597  	1.20319  	0.02260  	0.41192  	0.22324  	0.53385  	0.38592  	0.01808  	-0.5643  	-0.8745  	0.77907  	0.06153  	0.56183  	0.14865  	0.30340  	0.15648  	0.00327  	-0.3508  	-0.1182  	0.07744  	-0.1758  	0.04407  	-0.3993  	-0.1799  	-0.1307  	-0.2476  	-0.0323  	0.37222  	-0.1370  	0.39489  	0.26057  	0.43198  	-0.0699  	-0.1931  	0.59446  	0.00414  	-0.0445  	-0.1087  	0.07498  	-0.0070  	-0.0349  	-0.0134  	0.09534  	0.07852  	-0.1240  	0.00629  	-0.0457  	-0.0283  	0.01920  	-0.0162  	-0.0240  	-0.0141  	-0.0144  	0.01757  	-0.0188  	-0.0418  	0.00752  	-0.0043  	0.04696  	0.01670  	0.35110  	-0.0722  	-0.0074  	-0.0270  	0.67270  	
-0.0509  	0.90828  	-0.1020  	-0.0538  	-0.4018  	-0.3263  	1.18947  	-0.0159  	0.36655  	0.13681  	0.30576  	0.41950  	0.10656  	-0.4999  	-0.6698  	0.67275  	0.05733  	0.60495  	0.12294  	0.25010  	-0.0057  	0.01054  	-0.2958  	-0.1621  	0.04750  	-0.1391  	-0.0427  	-0.2542  	-0.0662  	-0.0880  	-0.1992  	-0.0737  	0.37785  	-0.1161  	0.37686  	0.23820  	0.30554  	-0.1116  	-0.1447  	0.58741  	-0.0049  	-0.0441  	-0.0887  	0.04926  	-0.0032  	-0.0393  	-0.0041  	0.07741  	0.07746  	-0.1248  	-0.0101  	-0.0541  	-0.0287  	-0.0007  	-0.0095  	-0.0205  	0.00014  	-0.0156  	0.01454  	-0.0338  	-0.0387  	0.02130  	-0.0099  	0.04478  	0.00507  	0.34391  	-0.0820  	-0.0089  	-0.0246  	0.68655  	
-0.1575  	0.92977  	-0.0642  	-0.4956  	-0.6095  	-0.5451  	1.23937  	-0.0523  	0.39221  	0.23055  	0.44387  	0.30577  	0.03004  	-0.6180  	-0.8719  	0.60435  	0.06962  	0.71940  	0.11991  	0.33814  	0.01956  	-0.0645  	-0.3058  	-0.2220  	-0.0452  	-0.1258  	-0.1553  	-0.2606  	-0.0520  	-0.2000  	-0.1714  	-0.1082  	0.40641  	-0.1082  	0.31135  	0.26885  	0.29876  	-0.1052  	-0.1720  	0.62406  	0.07301  	-0.0881  	-0.0924  	0.06314  	0.00036  	-0.0451  	0.00869  	0.07187  	0.07080  	-0.1120  	-4.7296  	-0.0493  	-0.0272  	0.01010  	-0.0092  	-0.0309  	-0.0078  	-0.0212  	0.01528  	-0.0194  	-0.0403  	0.01377  	-0.0155  	0.04428  	-0.0045  	0.33677  	-0.0954  	-0.0101  	-0.0220  	0.69930  	
-0.3718  	0.82496  	-0.1374  	-0.7262  	-0.7447  	-0.5390  	1.19279  	-0.0961  	0.35215  	0.21651  	0.69238  	0.23158  	-0.0944  	-0.8784  	-1.1451  	0.65350  	0.04134  	0.70780  	0.14216  	0.33426  	0.03334  	-0.0884  	-0.2898  	-0.1563  	-0.0257  	-0.1252  	-0.1037  	-0.2882  	-0.1359  	-0.2189  	-0.1628  	-0.0738  	0.35372  	-0.1371  	0.31128  	0.30579  	0.37863  	-0.0880  	-0.2098  	0.58342  	0.07995  	-0.0683  	-0.1199  	0.04749  	0.00015  	-0.0376  	0.00611  	0.05678  	0.05271  	-0.1185  	-0.0039  	-0.0427  	-0.0254  	0.01741  	-0.0109  	-0.0333  	-0.0007  	-0.0152  	0.01286  	-0.0236  	-0.0402  	0.00609  	-0.0103  	0.05100  	-0.0109  	0.32876  	-0.1124  	-0.0113  	-0.0197  	0.71050  	
-0.1553  	0.87376  	-0.0415  	-0.6522  	-0.7222  	-0.4568  	1.17132  	-0.0395  	0.38522  	0.23536  	0.64545  	0.31508  	-0.0219  	-0.7515  	-0.9312  	0.60705  	0.06061  	0.61575  	0.13182  	0.25654  	0.16237  	-0.0658  	-0.1849  	-0.0648  	-0.1295  	-0.1044  	-0.0492  	-0.4526  	-0.3188  	-0.2504  	-0.1394  	-0.0496  	0.39546  	-0.1301  	0.38523  	0.23404  	0.46980  	-0.0861  	-0.2579  	0.56643  	0.10776  	-0.0619  	-0.1038  	0.06641  	-0.0048  	-0.0395  	0.00266  	0.06001  	0.04635  	-0.1026  	-0.0135  	-0.0409  	-0.0211  	0.01439  	-0.0181  	-0.0315  	-0.0134  	-0.0100  	0.00529  	-0.0316  	-0.0323  	0.02026  	-0.0098  	0.04784  	-0.0138  	0.32153  	-0.1300  	-0.0123  	-0.0176  	0.69977  	
0.15691  	0.97202  	0.17974  	-0.3901  	-0.6853  	-0.2581  	1.22960  	0.07635  	0.42190  	0.17803  	0.47899  	0.28723  	0.04947  	-0.4206  	-0.6506  	0.63082  	0.06974  	0.60612  	0.12368  	0.19170  	0.22210  	0.00208  	-0.1974  	-0.0632  	-0.0587  	-0.1435  	0.01563  	-0.5218  	-0.2634  	-0.1983  	-0.1724  	-0.0274  	0.40077  	-0.1432  	0.42482  	0.21293  	0.47485  	-0.0581  	-0.2245  	0.58548  	0.03830  	-0.0638  	-0.1080  	0.07436  	-0.0092  	-0.0374  	-0.0080  	0.09603  	0.07945  	-0.1083  	-0.0036  	-0.0463  	-0.0188  	0.01088  	-0.0132  	-0.0123  	-0.0199  	-0.0185  	0.00731  	-0.0185  	-0.0332  	0.02502  	-0.0151  	0.04246  	-0.0133  	0.31493  	-0.1457  	-0.0131  	-0.0161  	0.69772  	
0.28756  	0.95057  	0.22092  	-0.2840  	-0.6604  	-0.1786  	1.27895  	0.06684  	0.44922  	0.23999  	0.36392  	0.16168  	0.13844  	-0.3998  	-0.7026  	0.59762  	0.07035  	0.54917  	0.12673  	0.15442  	0.12302  	0.08110  	-0.1931  	-0.1151  	0.05607  	-0.1561  	0.03188  	-0.5151  	-0.1625  	-0.1509  	-0.1839  	-0.0655  	0.35393  	-0.1301  	0.30971  	0.24279  	0.41762  	-0.0671  	-0.1584  	0.59006  	0.07999  	-0.0536  	-0.0759  	0.07668  	-0.0228  	-0.0344  	-0.0210  	0.12196  	0.09798  	-0.1255  	-0.0144  	-0.0449  	-0.0206  	0.01666  	-0.0046  	-0.0163  	-0.0170  	-0.0190  	0.00999  	-0.0194  	-0.0357  	0.01126  	-0.0158  	0.03730  	-0.0119  	0.31143  	-0.1579  	-0.0134  	-0.0146  	0.68960  	
0.12971  	0.97529  	0.12507  	-0.6367  	-0.7452  	-0.4571  	1.30342  	-0.0265  	0.38035  	0.35648  	0.44625  	0.05030  	0.13685  	-0.4219  	-0.8032  	0.46238  	0.07548  	0.59658  	0.13562  	0.17212  	0.04396  	0.02250  	-0.2711  	-0.0798  	0.14904  	-0.1749  	0.10864  	-0.5426  	-0.1725  	-0.1629  	-0.1317  	-0.0702  	0.36137  	-0.1372  	0.37891  	0.28797  	0.39823  	-0.0856  	-0.2066  	0.60993  	0.05060  	-0.0666  	-0.0866  	0.07268  	-0.0286  	-0.0384  	-0.0046  	0.11378  	0.08829  	-0.1141  	-0.0045  	-0.0448  	-0.0276  	0.00913  	-0.0133  	-0.0266  	-0.0229  	-0.0243  	0.00157  	-0.0142  	-0.0322  	0.01863  	-0.0024  	0.04259  	-0.0095  	0.31015  	-0.1651  	-0.0137  	-0.0137  	0.67788  	
-0.2556  	0.88262  	-0.0884  	-0.6916  	-0.7304  	-0.6708  	1.20071  	-0.0234  	0.34499  	0.28228  	0.75068  	0.19878  	-0.0040  	-0.5571  	-0.9928  	0.58045  	0.03352  	0.68803  	0.14474  	0.33383  	0.18202  	-0.0480  	-0.3385  	0.00943  	-0.0762  	-0.1359  	-0.0486  	-0.4882  	-0.3061  	-0.2361  	-0.1461  	-0.0741  	0.40755  	-0.1137  	0.46979  	0.24042  	0.44254  	-0.0678  	-0.2663  	0.58330  	0.06379  	-0.0548  	-0.1354  	0.04027  	-0.0104  	-0.0330  	0.00575  	0.05062  	0.04847  	-0.1112  	-0.0301  	-0.0454  	-0.0282  	0.01832  	-0.0276  	-0.0396  	-0.0277  	-0.0245  	0.00293  	-0.0181  	-0.0336  	0.01727  	-0.0248  	0.03482  	-0.0077  	0.31120  	-0.1654  	-0.0137  	-0.0145  	0.68411  	
-0.6081  	0.75238  	-0.2875  	-0.8196  	-0.7238  	-0.7771  	1.13609  	-0.0885  	0.33214  	0.30730  	0.89829  	0.29405  	-0.0828  	-0.8323  	-1.1772  	0.54855  	0.02498  	0.65564  	0.12412  	0.39976  	0.11366  	-0.1276  	-0.3035  	-0.1138  	-0.1726  	-0.1093  	-0.1798  	-0.3486  	-0.2628  	-0.2699  	-0.1403  	-0.0781  	0.42234  	-0.1189  	0.38347  	0.28153  	0.39521  	-0.0920  	-0.2451  	0.57112  	0.05043  	-0.0547  	-0.1565  	0.03784  	-0.0030  	-0.0367  	0.01869  	0.05499  	0.04066  	-0.0995  	-0.0098  	-0.0432  	-0.0293  	0.01688  	-0.0144  	-0.0396  	-0.0142  	-0.0120  	0.00970  	-0.0267  	-0.0394  	0.01016  	-0.0095  	0.04049  	-0.0055  	0.31261  	-0.1564  	-0.0144  	-0.0162  	0.68223  	
-0.7298  	0.69903  	-0.2920  	-1.0384  	-0.8887  	-0.8832  	1.11665  	-0.1163  	0.33187  	0.35394  	1.02125  	0.26543  	-0.1257  	-0.9422  	-1.2936  	0.52666  	0.06481  	0.70186  	0.15818  	0.36678  	0.11262  	-0.1531  	-0.1883  	-0.1578  	-0.1543  	-0.0934  	-0.1859  	-0.3239  	-0.2316  	-0.2800  	-0.1431  	-0.1014  	0.39445  	-0.1466  	0.30164  	0.26238  	0.40772  	-0.0710  	-0.2326  	0.50341  	0.08949  	-0.0654  	-0.1281  	0.04611  	0.00090  	-0.0289  	0.01828  	0.04110  	0.04669  	-0.1082  	-0.0179  	-0.0503  	-0.0252  	0.01115  	-0.0182  	-0.0438  	-0.0109  	-0.0061  	0.00797  	-0.0250  	-0.0327  	0.00812  	-0.0064  	0.04824  	-0.0060  	0.31080  	-0.1565  	-0.0151  	-0.0163  	0.68299  	
-0.5986  	0.76285  	-0.1489  	-1.1029  	-0.9537  	-0.7701  	1.17205  	-0.1386  	0.35348  	0.33408  	0.87924  	0.17771  	-0.0711  	-0.9058  	-1.2415  	0.51256  	0.11397  	0.67365  	0.12657  	0.32270  	0.02783  	-0.0945  	-0.1429  	-0.1495  	-0.0875  	-0.0863  	-0.1764  	-0.3455  	-0.1559  	-0.2694  	-0.1080  	-0.1129  	0.39323  	-0.1306  	0.23851  	0.30135  	0.35577  	-0.0854  	-0.1937  	0.54150  	0.13758  	-0.0745  	-0.1116  	0.05380  	-0.0072  	-0.0380  	0.00583  	0.05909  	0.06235  	-0.1283  	-0.0124  	-0.0421  	-0.0265  	0.00685  	-0.0122  	-0.0430  	-0.0171  	-0.0118  	0.01076  	-0.0236  	-0.0321  	0.01909  	-0.0038  	0.05264  	-0.0061  	0.30769  	-0.1569  	-0.0160  	-0.0163  	0.68123  	
-0.3653  	0.83298  	-0.0551  	-0.8556  	-0.8815  	-0.6021  	1.14927  	-0.1224  	0.35220  	0.29154  	0.67674  	0.21671  	-0.0616  	-0.9115  	-1.2378  	0.62259  	0.08361  	0.71444  	0.16851  	0.28948  	-0.0212  	-0.1022  	-0.1805  	-0.2712  	-0.1236  	-0.0916  	-0.1996  	-0.2913  	-0.1416  	-0.2394  	-0.1243  	-0.0552  	0.38852  	-0.1326  	0.17630  	0.27717  	0.34842  	-0.0749  	-0.1801  	0.54471  	0.18274  	-0.0940  	-0.0662  	0.07539  	0.00222  	-0.0389  	-0.0003  	0.06540  	0.05103  	-0.1068  	-0.0213  	-0.0430  	-0.0208  	0.01156  	-0.0176  	-0.0399  	-0.0194  	-0.0141  	0.01271  	-0.0295  	-0.0341  	0.02137  	-0.0106  	0.04500  	-0.0064  	0.30433  	-0.1575  	-0.0168  	-0.0169  	0.68731  	
