-0.5826  	0.56779  	-0.4813  	-0.7885  	-0.5724  	-0.8060  	0.91438  	0.16548  	0.34824  	0.46451  	0.84092  	0.48910  	-0.1072  	-0.4942  	-1.1012  	0.22173  	0.29671  	0.59385  	0.32068  	0.38070  	-0.1151  	0.35279  	0.02749  	-0.1586  	0.40436  	-0.0299  	-0.2253  	-0.2473  	-0.1837  	-0.2994  	-0.1782  	-0.1855  	0.16527  	-0.0905  	0.38127  	0.25205  	0.32892  	-0.1426  	-0.2498  	0.34169  	0.01952  	-0.1350  	-0.0738  	0.01363  	-0.0262  	-0.0397  	0.01979  	0.08081  	0.05108  	-0.0649  	0.00826  	-0.0402  	-0.0440  	-0.0277  	-0.0316  	-0.0047  	0.02614  	0.00548  	-0.0052  	-0.0244  	-0.0278  	0.05418  	0.03446  	0.02414  	-0.0366  	0.41200  	-0.2304  	-0.0101  	-0.0317  	0.70851  	
-0.0952  	0.71019  	-0.2616  	-0.6156  	-0.6439  	-0.5738  	0.88361  	0.32028  	0.40790  	0.43011  	0.64435  	0.45202  	0.02031  	-0.2771  	-0.7971  	0.29761  	0.31608  	0.54497  	0.35349  	0.26487  	0.02835  	0.41231  	0.07394  	-0.0690  	0.32707  	-0.0480  	-0.1201  	-0.4262  	-0.2539  	-0.2635  	-0.1862  	-0.0873  	0.19023  	-0.1007  	0.35379  	0.13067  	0.37309  	-0.1318  	-0.2769  	0.38254  	-0.0028  	-0.1383  	-0.0644  	0.03574  	-0.0344  	-0.0420  	0.01527  	0.09474  	0.08433  	-0.0673  	0.00620  	-0.0438  	-0.0377  	-0.0214  	-0.0385  	-0.0045  	0.00498  	0.00230  	0.00121  	-0.0281  	-0.0178  	0.06667  	0.01274  	0.02031  	-0.0212  	0.39821  	-0.2174  	-0.0108  	-0.0289  	0.70162  	
0.18716  	0.84758  	-0.0136  	-0.3447  	-0.5378  	-0.2442  	0.91006  	0.41400  	0.44393  	0.37203  	0.08434  	0.29310  	0.18930  	-0.0206  	-0.3863  	0.11111  	0.50053  	0.28471  	0.42428  	-0.2786  	-0.0074  	0.34708  	0.00150  	-0.2320  	0.48943  	0.03709  	0.03299  	-0.6274  	0.00471  	-0.1692  	-0.0693  	-0.1928  	0.06008  	-0.2795  	0.27147  	0.11373  	0.23399  	-0.1294  	-0.3146  	0.28992  	0.07211  	-0.0031  	-0.1211  	0.14566  	-0.1103  	-0.0202  	-0.0352  	0.17092  	0.08316  	-0.0932  	0.01316  	-0.0322  	-0.0347  	-0.0120  	-0.0131  	0.02757  	-0.0040  	-0.0087  	-0.0005  	-0.0058  	-0.0087  	0.06883  	0.02782  	0.01911  	-0.0025  	0.38437  	-0.2009  	-0.0116  	-0.0258  	0.69804  	
-0.0809  	0.80571  	-0.1811  	-0.3195  	-0.5401  	-0.5247  	0.83061  	0.41916  	0.33317  	0.35185  	0.38690  	0.28740  	0.21738  	-0.0914  	-0.4729  	0.06528  	0.52179  	0.18300  	0.43737  	-0.3172  	0.06753  	0.09641  	-0.3930  	-0.0784  	0.41687  	0.10616  	0.04651  	-0.7119  	-0.0060  	-0.1773  	0.02187  	-0.2066  	-0.0001  	-0.4188  	0.34244  	0.08786  	0.19834  	-0.1582  	-0.4667  	0.25866  	0.08146  	0.13919  	-0.3021  	0.18173  	-0.1661  	0.00518  	-0.0522  	0.13336  	0.04100  	-0.0932  	0.03495  	-0.0246  	-0.0398  	0.00331  	-0.0227  	0.01385  	0.00354  	-0.0217  	0.00859  	-0.0052  	-0.0091  	0.08079  	-0.0016  	0.00818  	0.01706  	0.37173  	-0.1843  	-0.0128  	-0.0232  	0.69791  	
-0.5962  	0.66714  	-0.3408  	-0.9235  	-0.7150  	-0.7023  	0.77681  	0.28835  	0.30668  	0.42600  	0.77804  	0.36176  	-0.0755  	-0.7469  	-0.9213  	0.16773  	0.54201  	0.24911  	0.50017  	-0.3070  	0.06332  	-0.0611  	-0.3787  	-0.2086  	0.23103  	0.16402  	-0.1235  	-0.6256  	-0.0503  	-0.3204  	0.07032  	-0.2184  	-0.0183  	-0.4488  	0.24498  	0.15327  	0.20254  	-0.0890  	-0.5432  	0.15400  	0.20256  	0.10620  	-0.2752  	0.21220  	-0.1360  	-0.0021  	-0.0300  	0.09405  	0.00596  	-0.0928  	0.02370  	-0.0325  	-0.0391  	0.00152  	-0.0020  	-0.0090  	0.01826  	-0.0134  	0.00446  	0.00059  	-0.0075  	0.05085  	0.01308  	0.03231  	0.03656  	0.36136  	-0.1673  	-0.0140  	-0.0212  	0.68876  	
-0.3078  	0.62670  	-0.2524  	-0.7922  	-0.7888  	-0.5475  	0.78324  	0.24122  	0.34813  	0.36272  	0.68266  	0.37289  	-0.0545  	-0.7816  	-1.0807  	0.29852  	0.55810  	0.30315  	0.48377  	-0.2583  	-0.0993  	-0.0226  	-0.3345  	-0.1972  	0.32565  	0.15041  	-0.1703  	-0.4495  	0.02591  	-0.2593  	0.01573  	-0.1766  	-0.0288  	-0.3977  	0.13025  	0.24478  	0.15281  	-0.1019  	-0.4504  	0.22788  	0.24818  	0.08289  	-0.2281  	0.20328  	-0.1496  	0.00032  	-0.0312  	0.11915  	0.03816  	-0.0990  	0.02213  	-0.0243  	-0.0302  	0.00738  	-0.0016  	-0.0090  	0.00292  	-0.0087  	0.00477  	-0.0087  	-0.0128  	0.05330  	0.00934  	0.03272  	0.05371  	0.35327  	-0.1529  	-0.0154  	-0.0203  	0.70053  	
-0.2049  	0.67473  	-0.2076  	-0.6680  	-0.6780  	-0.5907  	0.84792  	0.19283  	0.36409  	0.52513  	0.63939  	0.47587  	-0.0462  	-0.7305  	-1.2019  	0.42722  	0.41623  	0.50560  	0.41305  	0.08360  	-0.2542  	0.16023  	-0.2720  	-0.2749  	0.38408  	0.04961  	-0.2706  	-0.2613  	0.03879  	-0.2571  	-0.0976  	-0.1590  	0.02869  	-0.2676  	0.17877  	0.32148  	0.15226  	-0.1228  	-0.3254  	0.30777  	0.16669  	-0.0158  	-0.1258  	0.13474  	-0.1024  	-0.0253  	-0.0121  	0.12372  	0.06757  	-0.0963  	0.02688  	-0.0365  	-0.0293  	-0.0095  	-0.0037  	-0.0091  	0.01829  	-0.0088  	0.00600  	-0.0173  	-0.0219  	0.05191  	0.02160  	0.02848  	0.06674  	0.34747  	-0.1417  	-0.0165  	-0.0194  	0.70126  	
-0.2833  	0.68987  	-0.2593  	-0.7870  	-0.7555  	-0.5415  	0.84704  	0.09616  	0.36066  	0.51285  	0.65131  	0.34640  	-0.1527  	-0.6759  	-1.2762  	0.46762  	0.33598  	0.65591  	0.35318  	0.31738  	-0.2386  	0.39665  	0.00355  	-0.2602  	0.46327  	-0.0567  	-0.2277  	-0.2216  	-0.0693  	-0.2517  	-0.2076  	-0.0882  	0.13119  	-0.1022  	0.25952  	0.33511  	0.28062  	-0.1210  	-0.2256  	0.38362  	0.07387  	-0.1604  	-0.0145  	0.05251  	-0.0393  	-0.0432  	0.00433  	0.09312  	0.07973  	-0.0824  	0.02350  	-0.0466  	-0.0323  	-0.0242  	-0.0118  	-0.0005  	0.02043  	0.00698  	0.00936  	-0.0188  	-0.0194  	0.05275  	0.04305  	0.03026  	0.07489  	0.34376  	-0.1358  	-0.0168  	-0.0196  	0.69778  	
-0.3646  	0.65526  	-0.3205  	-0.6791  	-0.6957  	-0.5143  	0.84673  	0.08423  	0.34941  	0.43820  	0.50669  	0.34451  	-0.1580  	-0.6341  	-1.2057  	0.42060  	0.36537  	0.60641  	0.36832  	0.32023  	-0.2400  	0.39777  	0.03899  	-0.2053  	0.55753  	-0.0494  	-0.0888  	-0.2481  	-0.0893  	-0.1874  	-0.2425  	-0.0898  	0.09116  	-0.1094  	0.29020  	0.37969  	0.30072  	-0.0994  	-0.2332  	0.35610  	0.02932  	-0.1344  	-0.0316  	0.06053  	-0.0399  	-0.0455  	0.00688  	0.09443  	0.07763  	-0.0990  	0.02891  	-0.0385  	-0.0327  	-0.0267  	-0.0158  	0.00045  	0.02579  	0.00690  	0.00682  	-0.0261  	-0.0275  	0.03800  	0.04665  	0.02819  	0.07496  	0.34288  	-0.1361  	-0.0167  	-0.0209  	0.71115  	
-0.2476  	0.69382  	-0.3968  	-0.3250  	-0.4832  	-0.4262  	0.82015  	0.22258  	0.38756  	0.34002  	0.42416  	0.48037  	-0.0665  	-0.4207  	-0.8044  	0.35702  	0.38293  	0.57526  	0.33270  	0.29000  	-0.1698  	0.43052  	0.04160  	-0.1969  	0.52317  	-0.0691  	-0.1190  	-0.2013  	-0.0323  	-0.1778  	-0.2506  	-0.1206  	0.13514  	-0.0991  	0.32817  	0.23867  	0.25208  	-0.1299  	-0.2194  	0.37395  	-0.0191  	-0.1448  	-0.0418  	0.03592  	-0.0345  	-0.0396  	0.00013  	0.08584  	0.07846  	-0.0993  	0.01066  	-0.0467  	-0.0374  	-0.0310  	-0.0157  	0.00367  	0.02307  	0.00478  	0.01814  	-0.0251  	-0.0239  	0.05891  	0.02832  	0.02762  	0.06544  	0.34514  	-0.1437  	-0.0173  	-0.0224  	0.70741  	
-0.1844  	0.72533  	-0.3554  	-0.2824  	-0.5445  	-0.3525  	0.82883  	0.24765  	0.38942  	0.28383  	0.32819  	0.40545  	-0.0545  	-0.3366  	-0.6894  	0.29673  	0.40125  	0.56048  	0.34305  	0.23651  	-0.1142  	0.48434  	0.07518  	-0.2024  	0.54416  	-0.0687  	-0.0999  	-0.2730  	-0.0573  	-0.1553  	-0.2428  	-0.1107  	0.13982  	-0.1131  	0.31705  	0.20072  	0.27381  	-0.1114  	-0.2152  	0.39567  	-0.0263  	-0.1525  	-0.0383  	0.06638  	-0.0529  	-0.0375  	0.01081  	0.09383  	0.07834  	-0.0941  	0.01276  	-0.0476  	-0.0337  	-0.0265  	-0.0220  	0.00160  	0.02049  	0.00565  	0.01946  	-0.0191  	-0.0299  	0.05734  	0.03160  	0.02468  	0.06515  	0.34351  	-0.1450  	-0.0179  	-0.0230  	0.70520  	
-0.1493  	0.72251  	-0.2534  	-0.4479  	-0.5951  	-0.4173  	0.83186  	0.21625  	0.40756  	0.40961  	0.45686  	0.42320  	-0.0802  	-0.4960  	-0.9944  	0.44743  	0.33831  	0.60157  	0.36555  	0.28085  	-0.1599  	0.44339  	-0.0100  	-0.1976  	0.51769  	-0.0769  	-0.1622  	-0.3200  	-0.0745  	-0.2035  	-0.2487  	-0.0924  	0.15417  	-0.0978  	0.31462  	0.26449  	0.30557  	-0.1028  	-0.2071  	0.41156  	0.01733  	-0.1494  	-0.0304  	0.05427  	-0.0540  	-0.0396  	0.00074  	0.10250  	0.08132  	-0.0979  	0.01851  	-0.0442  	-0.0391  	-0.0304  	-0.0164  	0.00743  	0.02054  	0.00705  	0.01128  	-0.0226  	-0.0254  	0.05163  	0.02521  	0.02237  	0.06646  	0.34190  	-0.1466  	-0.0187  	-0.0234  	0.70769  	
-0.1539  	0.70743  	-0.2343  	-0.7235  	-0.7123  	-0.5252  	0.88380  	0.17233  	0.37245  	0.50733  	0.58901  	0.40785  	-0.0742  	-0.5355  	-1.1691  	0.47329  	0.28357  	0.67699  	0.34571  	0.36593  	-0.2893  	0.44368  	-0.0129  	-0.3028  	0.46661  	-0.0660  	-0.2826  	-0.1860  	0.01188  	-0.2373  	-0.2117  	-0.1272  	0.14438  	-0.0913  	0.25710  	0.34325  	0.23913  	-0.1383  	-0.2063  	0.40559  	0.08662  	-0.1673  	-0.0090  	0.05670  	-0.0410  	-0.0440  	0.00875  	0.11097  	0.07735  	-0.0900  	0.02370  	-0.0443  	-0.0282  	-0.0371  	-0.0165  	0.00119  	0.02014  	0.00771  	0.00659  	-0.0264  	-0.0201  	0.04418  	0.03299  	0.02613  	0.06777  	0.34074  	-0.1482  	-0.0194  	-0.0246  	0.72011  	
-0.4062  	0.65201  	-0.3765  	-0.9006  	-0.8273  	-0.6258  	0.87128  	0.10893  	0.34526  	0.50777  	0.66868  	0.28221  	-0.0972  	-0.6438  	-1.3493  	0.40012  	0.32313  	0.63977  	0.32803  	0.33817  	-0.2382  	0.41061  	0.00681  	-0.2147  	0.53460  	-0.0614  	-0.1954  	-0.2487  	-0.0352  	-0.2352  	-0.2017  	-0.1045  	0.12229  	-0.1153  	0.26928  	0.37724  	0.25840  	-0.1207  	-0.2125  	0.40626  	0.08800  	-0.1424  	-0.0199  	0.05356  	-0.0424  	-0.0417  	0.01314  	0.09088  	0.07078  	-0.0943  	0.02765  	-0.0352  	-0.0316  	-0.0245  	-0.0192  	-2.9169  	0.01477  	0.00712  	0.00768  	-0.0223  	-0.0219  	0.05180  	0.03239  	0.02580  	0.06983  	0.33862  	-0.1496  	-0.0200  	-0.0258  	0.72929  	
-0.6538  	0.55008  	-0.5019  	-1.0382  	-0.8640  	-0.8000  	0.85005  	0.09632  	0.36142  	0.51253  	0.75316  	0.28527  	-0.1798  	-0.6454  	-1.1787  	0.19848  	0.38131  	0.59273  	0.34237  	0.24967  	-0.1594  	0.36602  	0.10404  	-0.2361  	0.48421  	-0.0210  	-0.1754  	-0.3104  	-0.1076  	-0.2587  	-0.1634  	-0.1287  	0.14392  	-0.1087  	0.26056  	0.28973  	0.32347  	-0.1026  	-0.2463  	0.33693  	0.08840  	-0.1522  	-0.0451  	0.04719  	-0.0366  	-0.0456  	0.02044  	0.06336  	0.05106  	-0.0833  	-0.0014  	-0.0371  	-0.0367  	-0.0237  	-0.0230  	-0.0128  	0.01477  	0.01061  	-0.0003  	-0.0163  	-0.0178  	0.05813  	0.03803  	0.03145  	0.07192  	0.33793  	-0.1510  	-0.0205  	-0.0270  	0.73969  	
-0.5859  	0.57259  	-0.4631  	-1.0357  	-0.8808  	-0.7004  	0.86977  	0.08548  	0.37828  	0.50023  	0.72251  	0.29427  	-0.1175  	-0.6506  	-1.2542  	0.23628  	0.39194  	0.59350  	0.34388  	0.27460  	-0.2146  	0.38136  	0.16501  	-0.2827  	0.44312  	-0.0140  	-0.2450  	-0.2635  	-0.0796  	-0.2658  	-0.1813  	-0.1487  	0.13645  	-0.0980  	0.21050  	0.27395  	0.28763  	-0.1072  	-0.2351  	0.34970  	0.11012  	-0.1529  	-0.0088  	0.05070  	-0.0438  	-0.0400  	0.01339  	0.09175  	0.06368  	-0.0910  	-0.0005  	-0.0398  	-0.0408  	-0.0264  	-0.0245  	-0.0053  	0.00963  	0.00641  	-0.0031  	-0.0277  	-0.0115  	0.05371  	0.03607  	0.02637  	0.07348  	0.33693  	-0.1519  	-0.0210  	-0.0277  	0.74051  	
-0.7161  	0.55873  	-0.5182  	-1.0083  	-0.8191  	-0.8590  	0.87299  	0.11110  	0.37613  	0.54276  	0.82647  	0.35361  	-0.0862  	-0.5657  	-1.2747  	0.20082  	0.35317  	0.59889  	0.32006  	0.31903  	-0.1952  	0.39899  	0.10589  	-0.2227  	0.42278  	-0.0134  	-0.2867  	-0.2881  	-0.0796  	-0.2955  	-0.1741  	-0.1588  	0.15722  	-0.1063  	0.25291  	0.25805  	0.26762  	-0.1114  	-0.2446  	0.35327  	0.08068  	-0.1480  	-0.0245  	0.03936  	-0.0406  	-0.0444  	0.01616  	0.09193  	0.07178  	-0.0876  	0.00049  	-0.0430  	-0.0374  	-0.0304  	-0.0207  	-0.0037  	0.00991  	0.00399  	-0.0001  	-0.0295  	-0.0137  	0.06175  	0.03644  	0.02330  	0.07372  	0.33689  	-0.1520  	-0.0213  	-0.0286  	0.74284  	
-0.7447  	0.54498  	-0.5478  	-1.0496  	-0.8324  	-0.8695  	0.80458  	0.12760  	0.36837  	0.51484  	0.84044  	0.33710  	-0.1560  	-0.6548  	-1.1938  	0.21867  	0.39657  	0.58506  	0.34105  	0.30537  	-0.0963  	0.38137  	0.11529  	-0.2077  	0.40911  	-0.0306  	-0.1814  	-0.3295  	-0.1449  	-0.2721  	-0.1881  	-0.1318  	0.13507  	-0.1107  	0.27176  	0.24233  	0.32540  	-0.0898  	-0.2629  	0.32520  	0.07284  	-0.1629  	-0.0580  	0.02922  	-0.0322  	-0.0373  	0.01672  	0.06390  	0.05145  	-0.0829  	-0.0012  	-0.0426  	-0.0354  	-0.0279  	-0.0226  	-0.0076  	0.01075  	0.00630  	0.00513  	-0.0202  	-0.0143  	0.05994  	0.03480  	0.02955  	0.07298  	0.33619  	-0.1517  	-0.0218  	-0.0296  	0.74947  	
-0.6852  	0.60880  	-0.4087  	-1.2037  	-0.9378  	-0.8618  	0.83598  	0.13078  	0.36933  	0.52162  	0.85414  	0.25376  	-0.1412  	-0.6413  	-1.2321  	0.21323  	0.40015  	0.57150  	0.34693  	0.26824  	-0.1436  	0.41476  	0.14279  	-0.1878  	0.44330  	-0.0061  	-0.1593  	-0.3759  	-0.1536  	-0.2897  	-0.1397  	-0.1535  	0.15477  	-0.1072  	0.25337  	0.26406  	0.31478  	-0.1171  	-0.2450  	0.32526  	0.08936  	-0.1466  	-0.0413  	0.03882  	-0.0386  	-0.0453  	0.01373  	0.08384  	0.06187  	-0.0926  	0.00430  	-0.0394  	-0.0382  	-0.0272  	-0.0196  	-0.0012  	0.00909  	0.00646  	0.00904  	-0.0189  	-0.0163  	0.06659  	0.03390  	0.02909  	0.07042  	0.33634  	-0.1514  	-0.0220  	-0.0293  	0.74064  	
-0.4090  	0.63115  	-0.3229  	-0.8671  	-0.7946  	-0.5074  	0.81149  	0.17798  	0.38698  	0.45058  	0.58359  	0.41229  	-0.1206  	-0.6801  	-1.2522  	0.44850  	0.40453  	0.60664  	0.35399  	0.24725  	-0.2525  	0.39393  	0.08775  	-0.2185  	0.43103  	-0.0187  	-0.2148  	-0.2483  	-0.1244  	-0.2562  	-0.1693  	-0.1131  	0.16862  	-0.1104  	0.22066  	0.27493  	0.25541  	-0.1318  	-0.1943  	0.39298  	0.09561  	-0.1580  	-0.0123  	0.04824  	-0.0406  	-0.0250  	0.00915  	0.08953  	0.06573  	-0.0702  	0.01815  	-0.0393  	-0.0396  	-0.0349  	-0.0205  	-0.0073  	0.01565  	0.00715  	0.00015  	-0.0209  	-0.0232  	0.06211  	0.03389  	0.03333  	0.06797  	0.33545  	-0.1510  	-0.0222  	-0.0284  	0.73013  	
-0.0915  	0.68368  	-0.2187  	-0.5679  	-0.6526  	-0.3928  	0.82280  	0.27519  	0.40388  	0.38785  	0.58604  	0.44835  	0.01985  	-0.5059  	-1.0635  	0.51565  	0.34545  	0.59930  	0.34869  	0.31997  	-0.0920  	0.43016  	-0.0537  	-0.1393  	0.29401  	-0.0305  	-0.2042  	-0.3409  	-0.2448  	-0.2976  	-0.2136  	-0.0736  	0.17796  	-0.1151  	0.37687  	0.24693  	0.33089  	-0.0860  	-0.2355  	0.37921  	0.06488  	-0.1652  	-0.0308  	0.04783  	-0.0469  	-0.0416  	0.01830  	0.09412  	0.08135  	-0.1000  	0.00697  	-0.0466  	-0.0360  	-0.0400  	-0.0300  	-0.0089  	0.01634  	0.00814  	0.00247  	-0.0344  	-0.0232  	0.05699  	0.02366  	0.02588  	0.06464  	0.33454  	-0.1513  	-0.0225  	-0.0280  	0.73070  	
0.14821  	0.85106  	-0.0739  	-0.3884  	-0.5608  	-0.3362  	0.87835  	0.27480  	0.43516  	0.47208  	0.36841  	0.45120  	0.04347  	-0.2143  	-0.5971  	0.30795  	0.34759  	0.52144  	0.36961  	0.24462  	-0.0941  	0.47106  	0.08026  	-0.2079  	0.48261  	-0.0681  	-0.1200  	-0.4376  	-0.1439  	-0.2288  	-0.2196  	-0.1026  	0.16427  	-0.0950  	0.42071  	0.17650  	0.36425  	-0.1118  	-0.2176  	0.39576  	-0.0080  	-0.1439  	-0.0070  	0.06499  	-0.0507  	-0.0452  	-0.0052  	0.13439  	0.08433  	-0.0858  	0.02941  	-0.0499  	-0.0410  	-0.0360  	-0.0179  	0.01721  	0.01792  	0.00129  	-0.0019  	-0.0169  	-0.0221  	0.05698  	0.02484  	0.02105  	0.06241  	0.33313  	-0.1516  	-0.0225  	-0.0279  	0.71931  	
0.06856  	0.78249  	-0.1855  	-0.2737  	-0.5369  	-0.3379  	0.90544  	0.25806  	0.42848  	0.44478  	0.28129  	0.30430  	0.06407  	-0.1232  	-0.5898  	0.23152  	0.38401  	0.47105  	0.34159  	0.16836  	-0.1047  	0.54385  	0.11379  	-0.1595  	0.58236  	-0.0922  	-0.0060  	-0.4916  	-0.1067  	-0.1483  	-0.2444  	-0.1152  	0.13841  	-0.0856  	0.37641  	0.18881  	0.33957  	-0.1247  	-0.2152  	0.39681  	-0.0203  	-0.1330  	-0.0237  	0.06208  	-0.0480  	-0.0391  	-0.0043  	0.12334  	0.09508  	-0.0875  	0.01413  	-0.0414  	-0.0345  	-0.0287  	-0.0255  	0.01432  	0.01317  	0.00265  	0.00710  	-0.0254  	-0.0167  	0.05484  	0.02777  	0.01886  	0.06073  	0.33288  	-0.1517  	-0.0225  	-0.0273  	0.70973  	
-0.1012  	0.71265  	-0.2562  	-0.4076  	-0.5754  	-0.3527  	0.83431  	0.23397  	0.37588  	0.32884  	0.43843  	0.41220  	-0.0616  	-0.4048  	-0.8307  	0.39290  	0.39914  	0.53304  	0.35582  	0.19510  	-0.0461  	0.48106  	0.08967  	-0.1292  	0.49625  	-0.0811  	-0.0682  	-0.4072  	-0.1576  	-0.2056  	-0.2373  	-0.0759  	0.11375  	-0.1180  	0.35797  	0.19170  	0.40489  	-0.1053  	-0.2615  	0.38738  	-0.0150  	-0.1523  	-0.0321  	0.06904  	-0.0660  	-0.0473  	0.00635  	0.09950  	0.08976  	-0.0842  	0.00822  	-0.0453  	-0.0389  	-0.0200  	-0.0230  	0.01016  	0.01748  	0.00705  	0.01216  	-0.0160  	-0.0305  	0.05521  	0.03367  	0.02040  	0.06044  	0.33192  	-0.1522  	-0.0226  	-0.0267  	0.71051  	
-0.1499  	0.66692  	-0.2162  	-0.5954  	-0.6570  	-0.5042  	0.83964  	0.14586  	0.38440  	0.46500  	0.62413  	0.44744  	-0.0991  	-0.6417  	-1.1879  	0.50671  	0.31913  	0.59777  	0.36099  	0.27256  	-0.2326  	0.45891  	0.02292  	-0.1791  	0.49461  	-0.0681  	-0.1472  	-0.3095  	-0.0917  	-0.2303  	-0.2275  	-0.1102  	0.11319  	-0.1059  	0.31856  	0.31862  	0.30836  	-0.1061  	-0.2537  	0.37934  	0.03949  	-0.1335  	-0.0273  	0.05411  	-0.0453  	-0.0428  	0.01351  	0.10305  	0.08970  	-0.0934  	0.01904  	-0.0403  	-0.0288  	-0.0273  	-0.0164  	-0.0058  	0.02420  	0.00691  	0.01485  	-0.0185  	-0.0320  	0.05330  	0.04519  	0.02716  	0.06138  	0.33145  	-0.1529  	-0.0226  	-0.0274  	0.71904  	
-0.3342  	0.65012  	-0.3252  	-0.8060  	-0.7652  	-0.5590  	0.87207  	0.12940  	0.36758  	0.49651  	0.65430  	0.34140  	-0.1512  	-0.6741  	-1.2377  	0.43539  	0.35344  	0.66769  	0.35512  	0.28609  	-0.2429  	0.42546  	0.04385  	-0.2324  	0.51310  	-0.0568  	-0.1855  	-0.2337  	-0.0532  	-0.2336  	-0.2116  	-0.1103  	0.11188  	-0.1088  	0.24092  	0.34338  	0.28491  	-0.1197  	-0.2244  	0.38323  	0.07248  	-0.1490  	-0.0149  	0.06358  	-0.0445  	-0.0396  	0.01246  	0.09233  	0.07494  	-0.0867  	0.01953  	-0.0421  	-0.0286  	-0.0270  	-0.0124  	-0.0038  	0.01830  	0.00691  	0.00622  	-0.0148  	-0.0217  	0.05147  	0.04274  	0.03290  	0.06374  	0.33136  	-0.1534  	-0.0230  	-0.0281  	0.73080  	
-0.4460  	0.62942  	-0.3801  	-0.8740  	-0.8311  	-0.5483  	0.85950  	0.07085  	0.34251  	0.43056  	0.63218  	0.29379  	-0.1647  	-0.7136  	-1.2246  	0.33833  	0.40079  	0.59165  	0.36099  	0.24141  	-0.2021  	0.40343  	0.10783  	-0.2253  	0.52009  	-0.0458  	-0.1448  	-0.2864  	-0.0609  	-0.2326  	-0.2112  	-0.1020  	0.08832  	-0.1020  	0.23226  	0.33026  	0.33852  	-0.0903  	-0.2485  	0.35841  	0.09463  	-0.1627  	-0.0063  	0.06185  	-0.0354  	-0.0470  	0.00698  	0.06741  	0.06664  	-0.0865  	0.01416  	-0.0386  	-0.0336  	-0.0271  	-0.0134  	-0.0019  	0.01715  	0.01009  	0.01070  	-0.0285  	-0.0192  	0.04848  	0.03829  	0.02984  	0.06598  	0.33335  	-0.1537  	-0.0231  	-0.0283  	0.72876  	
-0.4434  	0.64072  	-0.3562  	-0.8559  	-0.8246  	-0.5507  	0.80671  	0.13007  	0.33662  	0.34999  	0.59575  	0.28448  	-0.1825  	-0.6904  	-1.0551  	0.32458  	0.41544  	0.55283  	0.35556  	0.19155  	-0.1458  	0.46471  	0.19448  	-0.1884  	0.48774  	-0.0473  	-0.0874  	-0.3900  	-0.1503  	-0.2438  	-0.2133  	-0.0795  	0.09881  	-0.1068  	0.26278  	0.26367  	0.37523  	-0.0615  	-0.2830  	0.34692  	0.07595  	-0.1417  	-0.0320  	0.04844  	-0.0487  	-0.0465  	0.01012  	0.07001  	0.06503  	-0.0922  	-0.0007  	-0.0388  	-0.0327  	-0.0182  	-0.0135  	-0.0055  	0.02136  	0.00472  	0.01069  	-0.0281  	-0.0193  	0.05465  	0.03793  	0.03293  	0.06735  	0.33525  	-0.1528  	-0.0231  	-0.0279  	0.71463  	
-0.3555  	0.65308  	-0.3386  	-0.7324  	-0.7520  	-0.5419  	0.84119  	0.18413  	0.38503  	0.41486  	0.58078  	0.38504  	-0.1133  	-0.6060  	-1.0585  	0.36689  	0.35461  	0.60122  	0.33607  	0.26649  	-0.2320  	0.42302  	0.10570  	-0.2353  	0.42441  	-0.0343  	-0.1906  	-0.2456  	-0.0437  	-0.2502  	-0.1980  	-0.1072  	0.13949  	-0.1001  	0.24622  	0.29197  	0.26950  	-0.1097  	-0.2375  	0.38106  	0.07579  	-0.1521  	-0.0136  	0.05558  	-0.0572  	-0.0453  	0.01245  	0.09278  	0.06807  	-0.0911  	0.01154  	-0.0442  	-0.0338  	-0.0285  	-0.0110  	-0.0034  	0.01716  	0.00297  	0.00498  	-0.0249  	-0.0239  	0.05282  	0.02886  	0.03728  	0.06662  	0.33768  	-0.1520  	-0.0228  	-0.0279  	0.71552  	
-0.1729  	0.69615  	-0.2172  	-0.6801  	-0.6723  	-0.5138  	0.87514  	0.15766  	0.39613  	0.51559  	0.62853  	0.42428  	-0.1139  	-0.5926  	-1.1782  	0.51876  	0.32138  	0.62296  	0.33792  	0.33760  	-0.2564  	0.38330  	-0.0096  	-0.2661  	0.45922  	-0.0648  	-0.2167  	-0.2181  	-0.0817  	-0.2549  	-0.2222  	-0.0976  	0.13690  	-0.0986  	0.30277  	0.33268  	0.26952  	-0.1131  	-0.2354  	0.39390  	0.06302  	-0.1524  	-0.0229  	0.05080  	-0.0517  	-0.0441  	0.01241  	0.10798  	0.07994  	-0.0808  	0.02562  	-0.0425  	-0.0310  	-0.0291  	-0.0143  	-0.0012  	0.02224  	0.00660  	0.00413  	-0.0245  	-0.0252  	0.05432  	0.04099  	0.03085  	0.06391  	0.33900  	-0.1511  	-0.0224  	-0.0287  	0.72831  	
